==8657== NVPROF is profiling process 8657, command: ./StencilCudaGpu37 400 400 800 8 5
==8657== Profiling application: ./StencilCudaGpu37 400 400 800 8 5
==8657== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134437691.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134438458.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134452136.000000,720,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134453380.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134454107.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134454839.000000,223920.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134680136.000000,595,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134681169.000000,404,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134681971.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134682738.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134683516.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134684305.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134685096.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134685919.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134686705.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134687489.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134688265.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134689025.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134689790.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134690569.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134691340.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134692112.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134692900.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134693672.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134694439.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134695225.000000,222309.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134918757.000000,581,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134919774.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134920611.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134921383.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134922140.000000,492,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134923027.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134923807.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134924583.000000,1318.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134926301.000000,61957.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134989359.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134990367.000000,564,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135002447.000000,648519200.000000,,,,,,,,,,,,,,,"cudaMallocHost"
783525237.000000,403817529.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2633945364.000000,62899.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2634009174.000000,751187.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2634782034.000000,429958.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2635401236.000000,365998.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2635767932.000000,16725.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2635785108.000000,37809.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2635823323.000000,11639.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2635835419.000000,13024.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2635848865.000000,10355.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2635859543.000000,304585.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2636164908.000000,11630.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2636176880.000000,26293.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2636203518.000000,9964.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2636213907.000000,9640.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2636223860.000000,11626.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2636235836.000000,7919.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2636244067.000000,8070.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2636252452.000000,8722.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2636261505.000000,9801.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2636271645.000000,11495.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2636283486.000000,8027.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2636291837.000000,7761.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2636300012.000000,10368.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2636327734.000000,3159774.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
2639489346.000000,538639.000000,,,,,,,,,,,,,,,"cudaMalloc"
2640028979.000000,533116.000000,,,,,,,,,,,,,,,"cudaMalloc"
2640563037.000000,282619.000000,,,,,,,,,,,,,,,"cudaMalloc"
2640852403.000000,26337.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2640879224.000000,2047.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2640881549.000000,1522.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2640883343.000000,1505.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2640885119.000000,1603.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2640887000.000000,1458.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2640888729.000000,1477.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2640890484.000000,1451.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2640892206.000000,1535.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2640894007.000000,3896.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2640898219.000000,1463.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2640899949.000000,1422.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2640901648.000000,1559.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2640903471.000000,1468.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2640905204.000000,1445.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2640906918.000000,1433.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2640908622.000000,1589.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2640910482.000000,1496.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2640912240.000000,1468.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2640913979.000000,3419.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2640920264.000000,2083.000000,,,,,,,,,,,,,,,"cudaGetLastError"
2640925570.000000,99570.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2641025275.000000,174150158.000000,,,,,,,,,,278.320312,1.560706,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
2641025871.000000,12651.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2641039103.000000,6202.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2641045699.000000,1786.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2641047761.000000,1565.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2641052596.000000,1375.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2641056595.000000,990,,,,,,,,,,,,,,,"cudaSetupArgument"
2641057848.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
2641058422.000000,759,,,,,,,,,,,,,,,"cudaSetupArgument"
2641059419.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
2641059959.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
2641060663.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
2641061202.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
2641061742.000000,19088.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2641081363.000000,939,,,,,,,,,,,,,,,"cudaSetupArgument"
2641082545.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
2641083141.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
2641083717.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
2641084258.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2641084800.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
2641085337.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2641085990.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2641088880.000000,301158.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
2641390931.000000,7756.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2641399196.000000,509,,,,,,,,,,,,,,,"cudaConfigureCall"
2641400105.000000,499,,,,,,,,,,,,,,,"cudaSetupArgument"
2641400798.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
2641401344.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
2641401878.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
2641402417.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2641402977.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
2641403512.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
2641404051.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
2641404612.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
2641405158.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
2641405687.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
2641406229.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
2641406783.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
2641407326.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
2641407867.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2641408459.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2641409369.000000,117902.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
2641528098.000000,6388.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2641535048.000000,512,,,,,,,,,,,,,,,"cudaConfigureCall"
2641536136.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
2641536832.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
2641537376.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
2641537917.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2641538551.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2641539121.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
2641539660.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
2641540192.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
2641540724.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
2641541271.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
2641541825.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
2641542358.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
2641542896.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
2641543447.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
2641543990.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
2641544599.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2641545567.000000,78853.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
2641625012.000000,5900.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2641631417.000000,2811.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2641634580.000000,1748.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2641636564.000000,1592.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2641638726.000000,498,,,,,,,,,,,,,,,"cudaConfigureCall"
2641639592.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
2641640285.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
2641640842.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
2641641379.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
2641641931.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2641642477.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
2641643026.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
2641643571.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
2641644112.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
2641644645.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
2641645180.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
2641645726.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
2641646265.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
2641646799.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
2641647337.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
2641647865.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
2641648806.000000,82820.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
2641732382.000000,35408.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2641768392.000000,4585.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2641773479.000000,512,,,,,,,,,,,,,,,"cudaGetLastError"
2641774236.000000,309,,,,,,,,,,,,,,,"cudaGetLastError"
2641775212.000000,28372.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2641804106.000000,4371.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2641808878.000000,1962.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2641811118.000000,1598.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2641813000.000000,16832.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2641830507.000000,571,,,,,,,,,,,,,,,"cudaConfigureCall"
2641831431.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
2641832176.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
2641832723.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
2641833242.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
2641833778.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2641834346.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
2641834899.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
2641835438.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
2641836011.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
2641836542.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
2641837064.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
2641837611.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
2641838129.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
2641838657.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
2641839182.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2641839786.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2641840751.000000,22608.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
2641864081.000000,5565.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2641870136.000000,443,,,,,,,,,,,,,,,"cudaConfigureCall"
2641870896.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2641871511.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
2641872058.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
2641872586.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
2641873146.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
2641873690.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
2641874204.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
2641874723.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
2641875243.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
2641875770.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
2641876311.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
2641876863.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
2641877399.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
2641877936.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
2641878466.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2641879056.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
2641879884.000000,18048.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
2641898450.000000,5360.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2641904210.000000,507,,,,,,,,,,,,,,,"cudaConfigureCall"
2641905063.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
2641905685.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
2641906221.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
2641906743.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2641907291.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
2641907825.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
2641908361.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
2641908885.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
2641909409.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
2641909939.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2641910491.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
2641911021.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2641911550.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
2641912076.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
2641912616.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2641913183.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2641913989.000000,17650.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
2641932167.000000,5334.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2641938132.000000,2780.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2641941161.000000,1896.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2641943288.000000,1614.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2641945276.000000,466,,,,,,,,,,,,,,,"cudaConfigureCall"
2641946041.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
2641946670.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
2641947219.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
2641947756.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
2641948279.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
2641948817.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
2641949337.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
2641949897.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
2641950421.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
2641950956.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
2641951470.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
2641952010.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
2641952548.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
2641953068.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
2641953597.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
2641954112.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
2641954958.000000,19080.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
2641974650.000000,31473.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2642006605.000000,4573.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2642011548.000000,488,,,,,,,,,,,,,,,"cudaGetLastError"
2642012272.000000,314,,,,,,,,,,,,,,,"cudaGetLastError"
2642013277.000000,43729.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2642057568.000000,4976.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2642062942.000000,2034.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2642065265.000000,1563.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2642067091.000000,1515.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2642068992.000000,519,,,,,,,,,,,,,,,"cudaConfigureCall"
2642069858.000000,539,,,,,,,,,,,,,,,"cudaSetupArgument"
2642070592.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2642071141.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
2642071702.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
2642072236.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2642072791.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2642073336.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
2642073869.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2642074426.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
2642074964.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
2642075489.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2642076037.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
2642076561.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
2642077090.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
2642077610.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2642078210.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
