==8231== NVPROF is profiling process 8231, command: ./StencilCudaGpu37 400 400 800 3 5
==8231== Profiling application: ./StencilCudaGpu37 400 400 800 3 5
==8231== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136001250.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136002156.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136003143.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136004046.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136004943.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136005846.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136006770.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136007696.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136008630.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136009533.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136010433.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136011366.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136012263.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136013173.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136014183.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136015110.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136016040.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136016973.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136017873.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136018770.000000,260660.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136281064.000000,676,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136282240.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136283194.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136284114.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136285064.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136285994.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136286957.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136287947.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136288884.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136289787.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136290717.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136291620.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136292560.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136293490.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136294404.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136295307.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136296230.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136297137.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136298104.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136299107.000000,251497.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136551977.000000,663,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136553144.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136554100.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136555017.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136555990.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136556934.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136557857.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136558787.000000,1613.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136560897.000000,70117.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136632230.000000,754,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136633507.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136651594.000000,648402684.000000,,,,,,,,,,,,,,,"cudaMallocHost"
785058355.000000,403689438.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2627716786.000000,46163.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2627763919.000000,669958.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2628436472.000000,954839.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2629549308.000000,706766.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2630256770.000000,17542.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2630274821.000000,27619.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2630302820.000000,12306.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2630315601.000000,14259.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2630330231.000000,11206.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2630341789.000000,325143.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2630667790.000000,12318.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2630680473.000000,26854.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2630707706.000000,10246.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2630718387.000000,9833.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2630728567.000000,11753.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2630740812.000000,8332.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2630749468.000000,8397.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2630758187.000000,9391.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2630767927.000000,16525.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2630784892.000000,17299.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2630802662.000000,8258.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2630811252.000000,7948.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2630819539.000000,10382.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2630845267.000000,3155165.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
2634002367.000000,538485.000000,,,,,,,,,,,,,,,"cudaMalloc"
2634541793.000000,638662.000000,,,,,,,,,,,,,,,"cudaMalloc"
2635181381.000000,284191.000000,,,,,,,,,,,,,,,"cudaMalloc"
2635469972.000000,24885.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2635495285.000000,2138.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2635497769.000000,1524.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2635499668.000000,4054.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2635504027.000000,1670.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2635505972.000000,1536.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2635507790.000000,1498.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2635509573.000000,1499.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2635511348.000000,1639.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2635513265.000000,1482.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2635515048.000000,1408.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2635516828.000000,1474.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2635518577.000000,1598.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2635520462.000000,3613.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2635524385.000000,1437.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2635526189.000000,1399.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2635527935.000000,1511.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2635529806.000000,1501.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2635531592.000000,1457.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2635533333.000000,1392.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2635542533.000000,1753.000000,,,,,,,,,,,,,,,"cudaGetLastError"
2635547709.000000,116023.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2635663885.000000,172676476.000000,,,,,,,,,,278.320312,1.574026,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
2635664534.000000,14434.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2635679606.000000,6086.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2635686007.000000,1701.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2635687984.000000,1547.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2635693032.000000,1320.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2635697149.000000,1113.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2635698546.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2635699195.000000,1194.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2635700668.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
2635701289.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2635701991.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2635702587.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2635703188.000000,18998.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2635722774.000000,908,,,,,,,,,,,,,,,"cudaSetupArgument"
2635723967.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2635724568.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2635725167.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2635725765.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2635726364.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2635726954.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
2635727634.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
2635730467.000000,294384.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
2636025871.000000,7533.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2636033972.000000,571,,,,,,,,,,,,,,,"cudaConfigureCall"
2636034924.000000,510,,,,,,,,,,,,,,,"cudaSetupArgument"
2636035678.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2636036291.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2636036908.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
2636037490.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2636038127.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2636038723.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2636039326.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2636039905.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2636040512.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2636041112.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2636041713.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2636042324.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2636042926.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2636043522.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2636044132.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
2636045187.000000,109557.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
2636155552.000000,6312.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2636162425.000000,526,,,,,,,,,,,,,,,"cudaConfigureCall"
2636163570.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
2636164332.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2636164973.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2636165567.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2636166229.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2636166845.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2636167454.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2636168053.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2636168647.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2636169263.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2636169858.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2636170447.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2636171031.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2636171626.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2636172231.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2636172829.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
2636173833.000000,94420.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
2636268934.000000,5934.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2636275345.000000,2757.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2636278345.000000,1683.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2636280236.000000,1513.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2636282282.000000,447,,,,,,,,,,,,,,,"cudaConfigureCall"
2636283153.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
2636283883.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
2636284493.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2636285092.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2636285694.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2636286313.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2636286912.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2636287513.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2636288114.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2636288723.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2636289330.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2636289937.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2636290532.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2636291137.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2636291746.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2636292333.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2636293369.000000,99227.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
2636393393.000000,64433.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2636458429.000000,5069.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2636463930.000000,516,,,,,,,,,,,,,,,"cudaGetLastError"
2636464729.000000,287,,,,,,,,,,,,,,,"cudaGetLastError"
2636465716.000000,28194.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2636494348.000000,4462.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2636499193.000000,2012.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2636501503.000000,1566.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2636503364.000000,16501.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2636520529.000000,601,,,,,,,,,,,,,,,"cudaConfigureCall"
2636521512.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
2636522328.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
2636522931.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2636523513.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2636524118.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2636524745.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2636525329.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2636525918.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2636526503.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2636527105.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2636527697.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
2636528308.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2636528892.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2636529490.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2636530068.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
2636530685.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
2636531725.000000,37905.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
2636570375.000000,6136.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2636577030.000000,492,,,,,,,,,,,,,,,"cudaConfigureCall"
2636577913.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
2636578615.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2636579217.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2636579798.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2636580375.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2636580958.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2636581549.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2636582131.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2636582708.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2636583302.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2636583883.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2636584492.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2636585091.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2636585689.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2636586271.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2636586895.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
2636587727.000000,33427.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
2636621867.000000,5916.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2636628304.000000,513,,,,,,,,,,,,,,,"cudaConfigureCall"
2636629185.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
2636629871.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2636630455.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2636631049.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
2636631650.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
2636632250.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2636632842.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2636633436.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2636634022.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2636634611.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2636635190.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2636635791.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2636636370.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2636636957.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2636637551.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2636638137.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
2636638992.000000,18617.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
2636658130.000000,5455.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2636664149.000000,5883.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2636670323.000000,1940.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2636672487.000000,1618.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2636674505.000000,429,,,,,,,,,,,,,,,"cudaConfigureCall"
2636675264.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
2636675927.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2636676514.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2636677104.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2636677692.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
2636678303.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2636678891.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2636679468.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2636680064.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2636680647.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
2636681235.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2636681834.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2636682414.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
2636682985.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2636683592.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2636684172.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2636685130.000000,52466.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
2636738357.000000,51120.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2636790195.000000,5115.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2636795788.000000,483,,,,,,,,,,,,,,,"cudaGetLastError"
2636796550.000000,287,,,,,,,,,,,,,,,"cudaGetLastError"
2636797450.000000,57483.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2636855553.000000,4981.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2636860910.000000,2184.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2636863370.000000,1498.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2636865109.000000,1554.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2636867091.000000,513,,,,,,,,,,,,,,,"cudaConfigureCall"
2636867991.000000,543,,,,,,,,,,,,,,,"cudaSetupArgument"
2636868794.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
2636869491.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2636870071.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2636870673.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2636871286.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2636871891.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2636872488.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2636873077.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2636873667.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2636874262.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2636874849.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2636875430.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2636876029.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2636876607.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2636877213.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
