==1156== NVPROF is profiling process 1156, command: ./StencilCudaGpu37 100 100 50 10 5
==1156== Profiling application: ./StencilCudaGpu37 100 100 50 10 5
==1156== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136658643.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136677393.000000,192141008.000000,,,,,,,,,,,,,,,"cudaMallocHost"
328820772.000000,2104257.000000,,,,,,,,,,,,,,,"cudaMallocHost"
403180223.000000,6637.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
403188105.000000,863160.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
404056487.000000,251480.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
404327465.000000,115712.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
404444127.000000,25376.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
404470155.000000,23230.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
404494047.000000,21034.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
404515735.000000,19838.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
404536265.000000,21556.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
404558511.000000,435668.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
404995694.000000,22857.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
405019139.000000,26437.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
405046165.000000,15946.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
405062666.000000,15508.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
405078769.000000,21822.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
405101238.000000,14315.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
405116341.000000,14537.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
405131473.000000,13889.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
405145958.000000,17449.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
405164083.000000,20049.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
405184786.000000,14073.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
405199668.000000,13499.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
405213927.000000,17176.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
405251203.000000,412431.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
405666658.000000,315270.000000,,,,,,,,,,,,,,,"cudaMalloc"
405983661.000000,298378.000000,,,,,,,,,,,,,,,"cudaMalloc"
406283616.000000,291817.000000,,,,,,,,,,,,,,,"cudaMalloc"
406581706.000000,14753.000000,,,,,,,,,,,,,,,"cudaEventCreate"
406597235.000000,2915.000000,,,,,,,,,,,,,,,"cudaEventCreate"
406600649.000000,2348.000000,,,,,,,,,,,,,,,"cudaEventCreate"
406603506.000000,2423.000000,,,,,,,,,,,,,,,"cudaEventCreate"
406606346.000000,2581.000000,,,,,,,,,,,,,,,"cudaEventCreate"
406609442.000000,2318.000000,,,,,,,,,,,,,,,"cudaEventCreate"
406612167.000000,2127.000000,,,,,,,,,,,,,,,"cudaEventCreate"
406614917.000000,6431.000000,,,,,,,,,,,,,,,"cudaEventCreate"
406621901.000000,2652.000000,,,,,,,,,,,,,,,"cudaEventCreate"
406624962.000000,2457.000000,,,,,,,,,,,,,,,"cudaEventCreate"
406627924.000000,2389.000000,,,,,,,,,,,,,,,"cudaEventCreate"
406630744.000000,2113.000000,,,,,,,,,,,,,,,"cudaEventCreate"
406633404.000000,2384.000000,,,,,,,,,,,,,,,"cudaEventCreate"
406636477.000000,2149.000000,,,,,,,,,,,,,,,"cudaEventCreate"
406639184.000000,2380.000000,,,,,,,,,,,,,,,"cudaEventCreate"
406641977.000000,2207.000000,,,,,,,,,,,,,,,"cudaEventCreate"
406644684.000000,2535.000000,,,,,,,,,,,,,,,"cudaEventCreate"
406647617.000000,5771.000000,,,,,,,,,,,,,,,"cudaEventCreate"
406653984.000000,2338.000000,,,,,,,,,,,,,,,"cudaEventCreate"
406656793.000000,2127.000000,,,,,,,,,,,,,,,"cudaEventCreate"
406666737.000000,3120.000000,,,,,,,,,,,,,,,"cudaGetLastError"
406675744.000000,91689.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
406764937.000000,267085.000000,,,,,,,,,,1.296997,4.742306,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
406768668.000000,20758.000000,,,,,,,,,,,,,,,"cudaEventRecord"
406790386.000000,10273.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
406801287.000000,3104.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
406804953.000000,2616.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
406813104.000000,2214.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
406820017.000000,1614.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
406822144.000000,700,,,,,,,,,,,,,,,"cudaSetupArgument"
406823278.000000,1677.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
406825438.000000,666,,,,,,,,,,,,,,,"cudaSetupArgument"
406826520.000000,795,,,,,,,,,,,,,,,"cudaSetupArgument"
406827821.000000,668,,,,,,,,,,,,,,,"cudaSetupArgument"
406828984.000000,663,,,,,,,,,,,,,,,"cudaSetupArgument"
406830075.000000,892,,,,,,,,,,,,,,,"cudaSetupArgument"
406831459.000000,1143.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
406833026.000000,689,,,,,,,,,,,,,,,"cudaSetupArgument"
406834141.000000,840,,,,,,,,,,,,,,,"cudaSetupArgument"
406835402.000000,682,,,,,,,,,,,,,,,"cudaSetupArgument"
406836508.000000,664,,,,,,,,,,,,,,,"cudaSetupArgument"
406837657.000000,665,,,,,,,,,,,,,,,"cudaSetupArgument"
406838838.000000,814,,,,,,,,,,,,,,,"cudaSetupArgument"
406840092.000000,649,,,,,,,,,,,,,,,"cudaSetupArgument"
406844586.000000,132199.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
406978043.000000,10435.000000,,,,,,,,,,,,,,,"cudaEventRecord"
406989363.000000,793,,,,,,,,,,,,,,,"cudaConfigureCall"
406990883.000000,906,,,,,,,,,,,,,,,"cudaSetupArgument"
406992287.000000,647,,,,,,,,,,,,,,,"cudaSetupArgument"
406993327.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
406994416.000000,633,,,,,,,,,,,,,,,"cudaSetupArgument"
406995449.000000,660,,,,,,,,,,,,,,,"cudaSetupArgument"
406996529.000000,627,,,,,,,,,,,,,,,"cudaSetupArgument"
406997623.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
406998669.000000,656,,,,,,,,,,,,,,,"cudaSetupArgument"
406999800.000000,634,,,,,,,,,,,,,,,"cudaSetupArgument"
407000929.000000,636,,,,,,,,,,,,,,,"cudaSetupArgument"
407001965.000000,635,,,,,,,,,,,,,,,"cudaSetupArgument"
407003067.000000,635,,,,,,,,,,,,,,,"cudaSetupArgument"
407004100.000000,618,,,,,,,,,,,,,,,"cudaSetupArgument"
407005154.000000,615,,,,,,,,,,,,,,,"cudaSetupArgument"
407006180.000000,634,,,,,,,,,,,,,,,"cudaSetupArgument"
407007238.000000,598,,,,,,,,,,,,,,,"cudaSetupArgument"
407009174.000000,36882.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
407045143.000000,23137.000000,1,7,1,34,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172]"
407047002.000000,9152.000000,,,,,,,,,,,,,,,"cudaEventRecord"
407052631.000000,58915.000000,1,7,1,34,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191]"
407057043.000000,684,,,,,,,,,,,,,,,"cudaConfigureCall"
407058514.000000,811,,,,,,,,,,,,,,,"cudaSetupArgument"
407059840.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
407060880.000000,636,,,,,,,,,,,,,,,"cudaSetupArgument"
407062014.000000,715,,,,,,,,,,,,,,,"cudaSetupArgument"
407063200.000000,647,,,,,,,,,,,,,,,"cudaSetupArgument"
407064269.000000,654,,,,,,,,,,,,,,,"cudaSetupArgument"
407065427.000000,655,,,,,,,,,,,,,,,"cudaSetupArgument"
407066485.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
407067543.000000,626,,,,,,,,,,,,,,,"cudaSetupArgument"
407068665.000000,633,,,,,,,,,,,,,,,"cudaSetupArgument"
407069685.000000,631,,,,,,,,,,,,,,,"cudaSetupArgument"
407070783.000000,633,,,,,,,,,,,,,,,"cudaSetupArgument"
407071903.000000,657,,,,,,,,,,,,,,,"cudaSetupArgument"
407072958.000000,627,,,,,,,,,,,,,,,"cudaSetupArgument"
407074082.000000,641,,,,,,,,,,,,,,,"cudaSetupArgument"
407075125.000000,689,,,,,,,,,,,,,,,"cudaSetupArgument"
407077078.000000,32762.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
407110865.000000,8737.000000,,,,,,,,,,,,,,,"cudaEventRecord"
407116698.000000,117958.000000,3,1,1,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210]"
407120627.000000,4347.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
407125529.000000,2678.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
407128664.000000,2660.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
407132420.000000,704,,,,,,,,,,,,,,,"cudaConfigureCall"
407133989.000000,753,,,,,,,,,,,,,,,"cudaSetupArgument"
407135227.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
407136265.000000,613,,,,,,,,,,,,,,,"cudaSetupArgument"
407137344.000000,652,,,,,,,,,,,,,,,"cudaSetupArgument"
407138458.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
407139522.000000,592,,,,,,,,,,,,,,,"cudaSetupArgument"
407140665.000000,659,,,,,,,,,,,,,,,"cudaSetupArgument"
407141742.000000,623,,,,,,,,,,,,,,,"cudaSetupArgument"
407142856.000000,624,,,,,,,,,,,,,,,"cudaSetupArgument"
407143902.000000,625,,,,,,,,,,,,,,,"cudaSetupArgument"
407144944.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
407145978.000000,631,,,,,,,,,,,,,,,"cudaSetupArgument"
407147034.000000,613,,,,,,,,,,,,,,,"cudaSetupArgument"
407148042.000000,627,,,,,,,,,,,,,,,"cudaSetupArgument"
407149078.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
407150098.000000,624,,,,,,,,,,,,,,,"cudaSetupArgument"
407151782.000000,34307.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
407187160.000000,34222.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
407222318.000000,7206.000000,,,,,,,,,,,,,,,"cudaEventRecord"
407230307.000000,759,,,,,,,,,,,,,,,"cudaGetLastError"
407231522.000000,494,,,,,,,,,,,,,,,"cudaGetLastError"
407233106.000000,24676.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
407246816.000000,239724.000000,3,7,1,16,16,1,37,0,7.593750,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232]"
407258587.000000,7302.000000,,,,,,,,,,,,,,,"cudaEventRecord"
407262305.000000,262509.000000,,,,,,,,,,1.296997,4.824972,"Tesla K20m (0)","1","19","[CUDA memcpy HtoD]"
407266634.000000,3362.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
407270482.000000,2536.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
407273476.000000,2608.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
407276942.000000,752,,,,,,,,,,,,,,,"cudaConfigureCall"
407278306.000000,900,,,,,,,,,,,,,,,"cudaSetupArgument"
407279638.000000,678,,,,,,,,,,,,,,,"cudaSetupArgument"
407280774.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
407281787.000000,740,,,,,,,,,,,,,,,"cudaSetupArgument"
407282904.000000,685,,,,,,,,,,,,,,,"cudaSetupArgument"
407283996.000000,646,,,,,,,,,,,,,,,"cudaSetupArgument"
407285064.000000,650,,,,,,,,,,,,,,,"cudaSetupArgument"
407286174.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
407287160.000000,629,,,,,,,,,,,,,,,"cudaSetupArgument"
407288254.000000,648,,,,,,,,,,,,,,,"cudaSetupArgument"
407289658.000000,636,,,,,,,,,,,,,,,"cudaSetupArgument"
407290704.000000,634,,,,,,,,,,,,,,,"cudaSetupArgument"
407291787.000000,629,,,,,,,,,,,,,,,"cudaSetupArgument"
407292796.000000,626,,,,,,,,,,,,,,,"cudaSetupArgument"
407293834.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
407294886.000000,601,,,,,,,,,,,,,,,"cudaSetupArgument"
407296346.000000,32378.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
407329600.000000,8768.000000,,,,,,,,,,,,,,,"cudaEventRecord"
407339128.000000,734,,,,,,,,,,,,,,,"cudaConfigureCall"
407340414.000000,734,,,,,,,,,,,,,,,"cudaSetupArgument"
407341574.000000,655,,,,,,,,,,,,,,,"cudaSetupArgument"
407342694.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
407343689.000000,651,,,,,,,,,,,,,,,"cudaSetupArgument"
407344789.000000,671,,,,,,,,,,,,,,,"cudaSetupArgument"
407345929.000000,619,,,,,,,,,,,,,,,"cudaSetupArgument"
407346928.000000,632,,,,,,,,,,,,,,,"cudaSetupArgument"
407348022.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
407349009.000000,639,,,,,,,,,,,,,,,"cudaSetupArgument"
407350028.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
407351124.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
407352142.000000,638,,,,,,,,,,,,,,,"cudaSetupArgument"
407353234.000000,634,,,,,,,,,,,,,,,"cudaSetupArgument"
407354342.000000,626,,,,,,,,,,,,,,,"cudaSetupArgument"
407355349.000000,611,,,,,,,,,,,,,,,"cudaSetupArgument"
407356382.000000,596,,,,,,,,,,,,,,,"cudaSetupArgument"
407357820.000000,27454.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
407386309.000000,8177.000000,,,,,,,,,,,,,,,"cudaEventRecord"
407395206.000000,792,,,,,,,,,,,,,,,"cudaConfigureCall"
407396546.000000,798,,,,,,,,,,,,,,,"cudaSetupArgument"
407397746.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
407398840.000000,618,,,,,,,,,,,,,,,"cudaSetupArgument"
407399860.000000,678,,,,,,,,,,,,,,,"cudaSetupArgument"
407400906.000000,658,,,,,,,,,,,,,,,"cudaSetupArgument"
407402044.000000,634,,,,,,,,,,,,,,,"cudaSetupArgument"
407403042.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
407404168.000000,638,,,,,,,,,,,,,,,"cudaSetupArgument"
407405256.000000,648,,,,,,,,,,,,,,,"cudaSetupArgument"
407406300.000000,638,,,,,,,,,,,,,,,"cudaSetupArgument"
407407380.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
407408396.000000,646,,,,,,,,,,,,,,,"cudaSetupArgument"
407409428.000000,636,,,,,,,,,,,,,,,"cudaSetupArgument"
407410514.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
407411529.000000,619,,,,,,,,,,,,,,,"cudaSetupArgument"
407412564.000000,598,,,,,,,,,,,,,,,"cudaSetupArgument"
407413916.000000,28024.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
407442790.000000,8346.000000,,,,,,,,,,,,,,,"cudaEventRecord"
407451916.000000,4530.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
407457040.000000,2756.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
407460434.000000,2410.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
407463764.000000,730,,,,,,,,,,,,,,,"cudaConfigureCall"
407465084.000000,776,,,,,,,,,,,,,,,"cudaSetupArgument"
407466226.000000,634,,,,,,,,,,,,,,,"cudaSetupArgument"
407467354.000000,652,,,,,,,,,,,,,,,"cudaSetupArgument"
407468384.000000,650,,,,,,,,,,,,,,,"cudaSetupArgument"
407469510.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
407470616.000000,604,,,,,,,,,,,,,,,"cudaSetupArgument"
407471616.000000,664,,,,,,,,,,,,,,,"cudaSetupArgument"
407472736.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
407473736.000000,626,,,,,,,,,,,,,,,"cudaSetupArgument"
407474784.000000,626,,,,,,,,,,,,,,,"cudaSetupArgument"
407475862.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
407476862.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
407477864.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
407478848.000000,650,,,,,,,,,,,,,,,"cudaSetupArgument"
407479920.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
407480984.000000,632,,,,,,,,,,,,,,,"cudaSetupArgument"
407482366.000000,30216.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
407493389.000000,231243.000000,,,,,,,,,,1.148438,4.849967,"Tesla K20m (0)","1","18","[CUDA memcpy DtoH]"
407513616.000000,27788.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
407542194.000000,7140.000000,,,,,,,,,,,,,,,"cudaEventRecord"
407542703.000000,22401.000000,1,7,1,34,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259]"
407549647.000000,65059.000000,1,7,1,34,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278]"
407550024.000000,686,,,,,,,,,,,,,,,"cudaGetLastError"
407551142.000000,482,,,,,,,,,,,,,,,"cudaGetLastError"
407552726.000000,23520.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
407558160.000000,118789.000000,3,1,1,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297]"
407576920.000000,7286.000000,,,,,,,,,,,,,,,"cudaEventRecord"
407584900.000000,3306.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
407586129.000000,268045.000000,,,,,,,,,,1.296997,4.725321,"Tesla K20m (0)","1","24","[CUDA memcpy HtoD]"
