==5836== NVPROF is profiling process 5836, command: ./StencilCudaGpu37 400 400 100 5 5
==5836== Profiling application: ./StencilCudaGpu37 400 400 100 5 5
==5836== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
761327195.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
761328288.000000,45604.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [870])"
761374655.000000,6200.000000,,,,,,,,,,,,,,,"cudaEventRecord"
761381508.000000,517,,,,,,,,,,,,,,,"cudaConfigureCall"
761382406.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
761383245.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
761383989.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
761384648.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
761385403.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
761386181.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
761386820.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
761387585.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
761388223.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
761388972.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
761389731.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
761390392.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
761391166.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
761391951.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
761392612.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
761393420.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
761394546.000000,39600.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [889])"
761434792.000000,6156.000000,,,,,,,,,,,,,,,"cudaEventRecord"
761441591.000000,514,,,,,,,,,,,,,,,"cudaConfigureCall"
761442614.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
761443420.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
761444234.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
761444926.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
761445689.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
761446501.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
761447208.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
761448029.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
761448811.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
761449511.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
761450323.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
761451041.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
761451801.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
761452625.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
761453341.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
761454060.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
761455138.000000,39394.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [908])"
761495137.000000,6520.000000,,,,,,,,,,,,,,,"cudaEventRecord"
761502112.000000,2270.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
761504648.000000,1949.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
761506966.000000,1819.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
761509366.000000,479,,,,,,,,,,,,,,,"cudaConfigureCall"
761510262.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
761511106.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
761511965.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
761512737.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
761513668.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
761514525.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
761515245.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
761516052.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
761516754.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
761517511.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
761518317.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
761519025.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
761519743.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
761520434.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
761521120.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
761521888.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
761523138.000000,39779.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [930])"
761563709.000000,17757.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
761582055.000000,5662.000000,,,,,,,,,,,,,,,"cudaEventRecord"
761588197.000000,497,,,,,,,,,,,,,,,"cudaGetLastError"
761589014.000000,341,,,,,,,,,,,,,,,"cudaGetLastError"
761590100.000000,14402.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
761605031.000000,5015.000000,,,,,,,,,,,,,,,"cudaEventRecord"
761610465.000000,2277.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
761613199.000000,1813.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
761615408.000000,1861.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
761617745.000000,546,,,,,,,,,,,,,,,"cudaConfigureCall"
761618794.000000,578,,,,,,,,,,,,,,,"cudaSetupArgument"
761619629.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
761620363.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
761621125.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
761621775.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
761622569.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
761623348.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
761624039.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
761624845.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
761625522.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
761626265.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
761627109.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
761627762.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
761628548.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
761629280.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
761630029.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
761631115.000000,41239.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [957])"
761672972.000000,6211.000000,,,,,,,,,,,,,,,"cudaEventRecord"
761679645.000000,510,,,,,,,,,,,,,,,"cudaConfigureCall"
761680626.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
761681526.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
761682179.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
761682925.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
761683595.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
761684526.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
761685280.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
761685946.000000,537,,,,,,,,,,,,,,,"cudaSetupArgument"
761686734.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
761687506.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
761688157.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
761688900.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
761689557.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
761690279.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
761691026.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
761691732.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
761693046.000000,38850.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [976])"
761732480.000000,6068.000000,,,,,,,,,,,,,,,"cudaEventRecord"
761738991.000000,506,,,,,,,,,,,,,,,"cudaConfigureCall"
761739957.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
761740857.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
761741565.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
761742369.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
761743176.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
761743914.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
761744694.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
761745386.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
761746129.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
761746954.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
761747646.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
761748457.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
761749283.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
761750005.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
761750716.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
761751449.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
761752508.000000,39068.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [995])"
761792172.000000,6287.000000,,,,,,,,,,,,,,,"cudaEventRecord"
761798899.000000,2243.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
761801480.000000,1848.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
761803671.000000,1935.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
761806063.000000,483,,,,,,,,,,,,,,,"cudaConfigureCall"
761807174.000000,525,,,,,,,,,,,,,,,"cudaSetupArgument"
761807997.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
761808711.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
761809463.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
761810202.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
761810925.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
761811626.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
761812333.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
761813028.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
761813736.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
761814429.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
761815126.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
761815860.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
761816557.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
761817265.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
761817959.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
761819013.000000,52101.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1017])"
761871979.000000,18135.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
761890662.000000,5358.000000,,,,,,,,,,,,,,,"cudaEventRecord"
761896439.000000,487,,,,,,,,,,,,,,,"cudaGetLastError"
761897214.000000,337,,,,,,,,,,,,,,,"cudaGetLastError"
761898228.000000,13937.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
761912683.000000,4919.000000,,,,,,,,,,,,,,,"cudaEventRecord"
761917999.000000,2298.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
761920617.000000,1788.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
761922663.000000,1787.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
761925050.000000,504,,,,,,,,,,,,,,,"cudaConfigureCall"
761926028.000000,609,,,,,,,,,,,,,,,"cudaSetupArgument"
761927006.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
761927662.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
761928314.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
761928973.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
761929690.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
761930350.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
761930997.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
761931656.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
761932339.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
761932990.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
761933682.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
761934337.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
761935008.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
761935665.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
761936408.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
761937465.000000,41763.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1044])"
761979880.000000,6193.000000,,,,,,,,,,,,,,,"cudaEventRecord"
761986665.000000,521,,,,,,,,,,,,,,,"cudaConfigureCall"
761987580.000000,525,,,,,,,,,,,,,,,"cudaSetupArgument"
761988522.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
761989270.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
761989913.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
761990673.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
761991439.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
761992088.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
761992894.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
761993545.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
761994282.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
761995037.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
761995690.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
761996437.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
761997196.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
761997845.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
761998542.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
761999586.000000,39433.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1063])"
762039614.000000,6091.000000,,,,,,,,,,,,,,,"cudaEventRecord"
762046160.000000,496,,,,,,,,,,,,,,,"cudaConfigureCall"
762047059.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
762047862.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
762048657.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
762049365.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
762050120.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
762050962.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
762051648.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
762052460.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
762053260.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
762053968.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
762054802.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
762055497.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
762056254.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
762057067.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
762057825.000000,735,,,,,,,,,,,,,,,"cudaSetupArgument"
762058820.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
762059977.000000,39314.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1082])"
762099931.000000,6266.000000,,,,,,,,,,,,,,,"cudaEventRecord"
762106719.000000,2278.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
762109279.000000,1968.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
762111622.000000,1883.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
762114067.000000,541,,,,,,,,,,,,,,,"cudaConfigureCall"
762115110.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
762115965.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
762116774.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
762117494.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
762118282.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
762119103.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
762119810.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
762120620.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
762121330.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
762122034.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
762122733.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
762123419.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
762124116.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
762124820.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
762125520.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
762126210.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
762127254.000000,39568.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1104])"
762167500.000000,17242.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
762185384.000000,5224.000000,,,,,,,,,,,,,,,"cudaEventRecord"
762191148.000000,476,,,,,,,,,,,,,,,"cudaGetLastError"
762191917.000000,333,,,,,,,,,,,,,,,"cudaGetLastError"
762192940.000000,13994.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
762207573.000000,4937.000000,,,,,,,,,,,,,,,"cudaEventRecord"
762212974.000000,2331.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
762215711.000000,1833.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
762217911.000000,1823.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
762220190.000000,509,,,,,,,,,,,,,,,"cudaConfigureCall"
762221199.000000,543,,,,,,,,,,,,,,,"cudaSetupArgument"
762221997.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
762222831.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
762223596.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
762224274.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
762225070.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
762225734.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
762226382.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
762227017.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
762227685.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
762228433.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
762229191.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
762229894.000000,722,,,,,,,,,,,,,,,"cudaSetupArgument"
762230907.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
762231682.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
762232461.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
762233639.000000,40678.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1131])"
762274984.000000,6413.000000,,,,,,,,,,,,,,,"cudaEventRecord"
762281871.000000,530,,,,,,,,,,,,,,,"cudaConfigureCall"
762282856.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
762283739.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
762284390.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
762285148.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
762285793.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
762286550.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
762287316.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
762287993.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
762288761.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
762289534.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
762290196.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
762290937.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
762291596.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
762292317.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
762292965.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
762293670.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
762294762.000000,38775.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1150])"
762334150.000000,6021.000000,,,,,,,,,,,,,,,"cudaEventRecord"
762340636.000000,482,,,,,,,,,,,,,,,"cudaConfigureCall"
762341505.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
762342328.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
762343019.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
762343716.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
762344508.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
762345270.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
762346090.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
762346827.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
762347584.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
762348396.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
762349094.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
762349896.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
762350714.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
762351442.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
762352265.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
762353013.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
762354148.000000,39263.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1169])"
762394038.000000,6063.000000,,,,,,,,,,,,,,,"cudaEventRecord"
762400634.000000,2247.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
762403265.000000,1809.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
762405431.000000,1939.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
762407839.000000,486,,,,,,,,,,,,,,,"cudaConfigureCall"
762408798.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
762409710.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
762410442.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
762411273.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
762411987.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
762412759.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
762413561.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
762414308.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
762415111.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
762415794.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
762416494.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
762417182.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
762417885.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
762418591.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
762419284.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
762419991.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
762421148.000000,38976.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1191])"
762460804.000000,16847.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
762478308.000000,5191.000000,,,,,,,,,,,,,,,"cudaEventRecord"
762484038.000000,477,,,,,,,,,,,,,,,"cudaGetLastError"
762484882.000000,37937574.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
763900055.000000,19802639.000000,,,,,,,,,,34.790039,1.715663,"Tesla K20m (0)","1","24","[CUDA memcpy HtoD]"
765431771.000000,12645489.000000,,,,,,,,,,19.531250,1.508323,"Tesla K20m (0)","1","29","[CUDA memcpy HtoD]"
768282074.000000,15703608.000000,,,,,,,,,,34.790039,2.163493,"Tesla K20m (0)","1","19","[CUDA memcpy HtoD]"
778821997.000000,40130.000000,1,25,2,114,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [870]"
778840910.000000,267788.000000,1,25,2,114,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [889]"
778855791.000000,372464.000000,8,2,2,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [908]"
779251968.000000,1546277.000000,8,25,2,16,16,1,37,0,7.593750,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [930]"
780820486.000000,5925959.000000,,,,,,,,,,33.328613,5.492356,"Tesla K20m (0)","1","18","[CUDA memcpy DtoH]"
783740392.000000,63970.000000,1,25,2,114,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1044]"
783751272.000000,273388.000000,1,25,2,114,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1063]"
783765577.000000,729280.000000,8,2,2,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1082]"
784023476.000000,186184.000000,1,25,2,114,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [957]"
