==12256== NVPROF is profiling process 12256, command: ./StencilCudaGpu37 800 800 400 10 5
==12256== Profiling application: ./StencilCudaGpu37 800 800 400 10 5
==12256== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136012307.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136013357.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136014387.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136015301.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136016221.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136017144.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136018094.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136018987.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136019901.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136020931.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136022001.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136022921.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136024094.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136025007.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136025931.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136026851.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136027777.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136028694.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136029614.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136030531.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136031534.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136032451.000000,13600.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136046854.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136047725.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136048642.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136049485.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136050334.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136051174.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136052014.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136052854.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136053698.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136054559.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136055414.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136056270.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136057119.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136057962.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136058787.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136059633.000000,281468.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136342791.000000,727,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136344008.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136344934.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136345841.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136346798.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136347721.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136348701.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136349678.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136350604.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136351534.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136352448.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136353371.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136354418.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136355331.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136356244.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136357161.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136358131.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136359051.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136359991.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136360914.000000,256214.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136618468.000000,673,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136619641.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136620588.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136621498.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136622411.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136623334.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136624261.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136625181.000000,1657.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136627431.000000,71117.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136699814.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136700941.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136726031.000000,1053550633.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1190280367.000000,736978634.000000,,,,,,,,,,,,,,,"cudaMallocHost"
4666437118.000000,19363.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
4666457358.000000,628270.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
4667088331.000000,554077.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
4667798769.000000,409334.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4668208830.000000,16656.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4668225963.000000,13060.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4668239510.000000,26129.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4668266062.000000,13268.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4668279687.000000,11036.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4668291130.000000,324886.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4668616856.000000,10934.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4668628241.000000,23005.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4668651585.000000,11825.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4668663751.000000,11710.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4668675801.000000,9561.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4668685664.000000,11051.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4668697151.000000,7618.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4668705193.000000,7502.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4668713036.000000,7539.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4668720882.000000,14709.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4668735946.000000,8116.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4668744465.000000,7799.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4668752668.000000,7368.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4668760343.000000,10257.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4668771015.000000,7497.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4668778808.000000,182642.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4668962324.000000,12244.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4668974935.000000,14887.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4668990154.000000,8021.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4668998583.000000,9244.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4669008155.000000,7816.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4669016423.000000,7146.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4669023886.000000,9460.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4669033746.000000,7057.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4669041112.000000,6970.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4669048400.000000,10376.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4669059183.000000,13706.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4669073340.000000,7080.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4669080732.000000,7091.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4669088128.000000,33642.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4669122224.000000,7362.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4669129910.000000,180239.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4669310903.000000,8318.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4669337137.000000,2917220.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
4672256493.000000,520067.000000,,,,,,,,,,,,,,,"cudaMalloc"
4672777563.000000,514978.000000,,,,,,,,,,,,,,,"cudaMalloc"
4673293524.000000,371777.000000,,,,,,,,,,,,,,,"cudaMalloc"
4673669062.000000,23340.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4673692838.000000,1922.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4673695079.000000,1540.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4673696901.000000,1439.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4673698608.000000,1580.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4673700466.000000,1455.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4673702188.000000,1467.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4673703919.000000,20062.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4673724479.000000,2049.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4673726847.000000,1526.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4673728639.000000,1521.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4673730428.000000,1455.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4673732155.000000,1590.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4673734009.000000,1439.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4673735720.000000,1449.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4673737435.000000,1430.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4673739138.000000,1547.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4673740954.000000,3407.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4673744657.000000,1483.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4673746421.000000,1342.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4673748118.000000,1467.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4673749939.000000,1345.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4673751638.000000,1327.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4673753320.000000,1329.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4673754999.000000,1445.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4673756800.000000,1358.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4673758508.000000,3217.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4673762021.000000,1484.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4673763774.000000,1574.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4673765621.000000,1425.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4673767309.000000,1333.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4673769022.000000,1356.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4673770726.000000,1438.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4673772435.000000,1414.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4673774129.000000,1416.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4673775904.000000,1403.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4673777594.000000,3454.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4673781348.000000,1477.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4673783093.000000,1335.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4673784780.000000,1420.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4673791060.000000,1768.000000,,,,,,,,,,,,,,,"cudaGetLastError"
4673796362.000000,102198.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4673898902.000000,172485062.000000,,,,,,,,,,257.629395,1.458626,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
4673899439.000000,13126.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4673913189.000000,6124.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4673919660.000000,1854.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4673921799.000000,1580.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4673926457.000000,1531.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
4673930788.000000,1114.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4673932187.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
4673932868.000000,1100.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4673934237.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
4673934877.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
4673935604.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
4673936249.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
4673936881.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
4673937509.000000,789,,,,,,,,,,,,,,,"cudaSetupArgument"
4673938561.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
4673939198.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
4673939825.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
4673940446.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
4673941081.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
4673941698.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
4673942406.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
4673945347.000000,318120.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [212])"
4674264313.000000,7689.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4674272595.000000,611,,,,,,,,,,,,,,,"cudaConfigureCall"
4674273733.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
4674274479.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
4674275106.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
4674275745.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
4674276375.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
4674277017.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
4674277656.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
4674278282.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
4674278942.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
4674279576.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
4674280208.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
4674280843.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
4674281476.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
4674282105.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
4674282738.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
4674283382.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
4674284823.000000,107442.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [231])"
4674393044.000000,6174.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4674399770.000000,526,,,,,,,,,,,,,,,"cudaConfigureCall"
4674400910.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
4674401646.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
4674402267.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
4674402886.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
4674403523.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
4674404157.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
4674404797.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
4674405406.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
4674406027.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
4674406643.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
4674407259.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
4674407883.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
4674408485.000000,17518.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4674426603.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
4674427384.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
4674428054.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
4674429477.000000,92572.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [250])"
4674522699.000000,6044.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4674529335.000000,2791.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4674532395.000000,1750.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4674534401.000000,1556.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4674536569.000000,526,,,,,,,,,,,,,,,"cudaConfigureCall"
4674537608.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
4674538370.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
4674539026.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
4674539684.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
4674540314.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
4674540963.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
4674541583.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
4674542237.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
4674542857.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
4674543490.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
4674544110.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
4674544738.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
4674545364.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
4674545977.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
4674546602.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
4674547205.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
4674548254.000000,81542.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [272])"
4674630597.000000,44763.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4674675954.000000,4911.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4674681250.000000,614,,,,,,,,,,,,,,,"cudaGetLastError"
4674682156.000000,347,,,,,,,,,,,,,,,"cudaGetLastError"
4674683178.000000,21019.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4674704664.000000,4817.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4674709884.000000,1964.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4674712160.000000,1521.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4674713948.000000,1498.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4674715917.000000,538,,,,,,,,,,,,,,,"cudaConfigureCall"
4674716864.000000,653,,,,,,,,,,,,,,,"cudaSetupArgument"
4674717756.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
4674718397.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
4674719044.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
4674719645.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
4674720298.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
4674720923.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
4674721542.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
4674722148.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
4674722782.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
4674723395.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
4674724001.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
4674724602.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
4674725207.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
4674725815.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
4674726456.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
4674727427.000000,23760.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [299])"
4674751889.000000,5496.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4674757914.000000,501,,,,,,,,,,,,,,,"cudaConfigureCall"
4674758804.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
4674759523.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
4674760190.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
4674760821.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
4674761460.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
4674762090.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
4674762703.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
4674763325.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
4674763950.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
4674764595.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
4674765209.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
4674765829.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
4674766450.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
4674767080.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
4674767708.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
4674768324.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
4674769276.000000,33439.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [318])"
4674803443.000000,5875.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4674809924.000000,499,,,,,,,,,,,,,,,"cudaConfigureCall"
4674810788.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
4674811508.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
4674812144.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
4674812765.000000,14497.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4674827730.000000,593,,,,,,,,,,,,,,,"cudaSetupArgument"
4674828563.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
4674829183.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
4674829790.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
4674830414.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
4674831016.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
4674831621.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
4674832240.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
4674832844.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
4674833464.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
4674834080.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
4674834690.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
4674835702.000000,18738.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [337])"
4674854975.000000,5665.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4674861174.000000,2933.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4674864381.000000,7076.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4674871768.000000,1959.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4674874259.000000,523,,,,,,,,,,,,,,,"cudaConfigureCall"
4674875180.000000,519,,,,,,,,,,,,,,,"cudaSetupArgument"
4674875939.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
4674876557.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
