==2362== NVPROF is profiling process 2362, command: ./StencilCudaGpu37 100 100 100 3 5
==2362== Profiling application: ./StencilCudaGpu37 100 100 100 3 5
==2362== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133802199.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133802776.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133803250.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133803869.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133804293.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133804716.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133805141.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133805572.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133806003.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133806427.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133806856.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133807319.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133807743.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133808155.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133808576.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133809004.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133809429.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133809850.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133810273.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133810698.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133811121.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133811547.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133811966.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133812393.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133812843.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133813270.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133813696.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133814109.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133814535.000000,152526.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133967690.000000,310,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133968217.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133968640.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133969058.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133969501.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133969927.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133970363.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133970812.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133971244.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133971653.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133972080.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133972517.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133972938.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133973355.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133973778.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133974203.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133974655.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133975077.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133975503.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133975952.000000,158183.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134134857.000000,337,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134135412.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134135861.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134136320.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134136744.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134137187.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134137614.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134138030.000000,653,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134138898.000000,43136.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134182621.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134183171.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134190874.000000,214987100.000000,,,,,,,,,,,,,,,"cudaMallocHost"
349180345.000000,4466368.000000,,,,,,,,,,,,,,,"cudaMallocHost"
431023794.000000,4240.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
431028899.000000,594919.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
431627113.000000,168537.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
431810680.000000,81204.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
431892404.000000,16179.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
431909097.000000,14798.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
431924355.000000,13531.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
431938252.000000,13755.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
431952374.000000,14133.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
431966864.000000,297547.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
432265269.000000,13920.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
432279703.000000,20025.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
432300194.000000,11238.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
432311809.000000,11211.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
432323383.000000,14815.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
432338695.000000,9686.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
432348745.000000,9612.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
432358705.000000,9463.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
432368520.000000,12146.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
432381077.000000,14225.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
432395691.000000,9887.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
432405949.000000,9440.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
432415795.000000,11779.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
432440905.000000,325758.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
432768841.000000,210857.000000,,,,,,,,,,,,,,,"cudaMalloc"
432980670.000000,213821.000000,,,,,,,,,,,,,,,"cudaMalloc"
433195497.000000,213831.000000,,,,,,,,,,,,,,,"cudaMalloc"
433413865.000000,9932.000000,,,,,,,,,,,,,,,"cudaEventCreate"
433424172.000000,2259.000000,,,,,,,,,,,,,,,"cudaEventCreate"
433426791.000000,1532.000000,,,,,,,,,,,,,,,"cudaEventCreate"
433428665.000000,1596.000000,,,,,,,,,,,,,,,"cudaEventCreate"
433430532.000000,1739.000000,,,,,,,,,,,,,,,"cudaEventCreate"
433432640.000000,1606.000000,,,,,,,,,,,,,,,"cudaEventCreate"
433434517.000000,1581.000000,,,,,,,,,,,,,,,"cudaEventCreate"
433436455.000000,4294.000000,,,,,,,,,,,,,,,"cudaEventCreate"
433441149.000000,1791.000000,,,,,,,,,,,,,,,"cudaEventCreate"
433443209.000000,1583.000000,,,,,,,,,,,,,,,"cudaEventCreate"
433445165.000000,1578.000000,,,,,,,,,,,,,,,"cudaEventCreate"
433447089.000000,1477.000000,,,,,,,,,,,,,,,"cudaEventCreate"
433448963.000000,1652.000000,,,,,,,,,,,,,,,"cudaEventCreate"
433450985.000000,1563.000000,,,,,,,,,,,,,,,"cudaEventCreate"
433452818.000000,1577.000000,,,,,,,,,,,,,,,"cudaEventCreate"
433454748.000000,1629.000000,,,,,,,,,,,,,,,"cudaEventCreate"
433456648.000000,1803.000000,,,,,,,,,,,,,,,"cudaEventCreate"
433458743.000000,4068.000000,,,,,,,,,,,,,,,"cudaEventCreate"
433463175.000000,1639.000000,,,,,,,,,,,,,,,"cudaEventCreate"
433465082.000000,1581.000000,,,,,,,,,,,,,,,"cudaEventCreate"
433471965.000000,2204.000000,,,,,,,,,,,,,,,"cudaGetLastError"
433478328.000000,67909.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
433547084.000000,524345.000000,,,,,,,,,,2.593994,4.831165,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
433547128.000000,14274.000000,,,,,,,,,,,,,,,"cudaEventRecord"
433562186.000000,7229.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
433569905.000000,2030.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
433572442.000000,1852.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
433578231.000000,1520.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
433583385.000000,1154.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
433584863.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
433585660.000000,1268.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
433587308.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
433588009.000000,510,,,,,,,,,,,,,,,"cudaSetupArgument"
433588902.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
433589708.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
433590412.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
433591215.000000,808,,,,,,,,,,,,,,,"cudaSetupArgument"
433592314.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
433593032.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
433593777.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
433594471.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
433595239.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
433596102.000000,555,,,,,,,,,,,,,,,"cudaSetupArgument"
433596932.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
433600245.000000,83458.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
433684506.000000,7759.000000,,,,,,,,,,,,,,,"cudaEventRecord"
433692931.000000,635,,,,,,,,,,,,,,,"cudaConfigureCall"
433694168.000000,577,,,,,,,,,,,,,,,"cudaSetupArgument"
433695102.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
433695809.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
433696602.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
433697277.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
433698057.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
433698848.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
433699548.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
433700332.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
433701102.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
433701789.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
433702594.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
433703288.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
433704032.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
433704749.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
433705466.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
433706794.000000,26074.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
433733537.000000,6325.000000,,,,,,,,,,,,,,,"cudaEventRecord"
433740539.000000,543,,,,,,,,,,,,,,,"cudaConfigureCall"
433741736.000000,521,,,,,,,,,,,,,,,"cudaSetupArgument"
433742657.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
433743342.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
433744106.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
433744905.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
433745662.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
433746431.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
433747131.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
433747856.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
433748648.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
433749322.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
433750088.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
433750862.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
433751546.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
433752317.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
433753036.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
433754502.000000,24035.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
433779137.000000,6299.000000,,,,,,,,,,,,,,,"cudaEventRecord"
433785999.000000,2912.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
433789316.000000,1989.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
433791654.000000,1945.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
433794448.000000,557,,,,,,,,,,,,,,,"cudaConfigureCall"
433795640.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
433796453.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
433797140.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
433797906.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
433798599.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
433799326.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
433800108.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
433800813.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
433801593.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
433802383.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
433803074.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
433803766.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
433804445.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
433805133.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
433805806.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
433806477.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
433807714.000000,24566.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
433833088.000000,25903.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
433859563.000000,5128.000000,,,,,,,,,,,,,,,"cudaEventRecord"
433865282.000000,606,,,,,,,,,,,,,,,"cudaGetLastError"
433866199.000000,389,,,,,,,,,,,,,,,"cudaGetLastError"
433867363.000000,18713.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
433886659.000000,5097.000000,,,,,,,,,,,,,,,"cudaEventRecord"
433892306.000000,2453.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
433895119.000000,1998.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
433897465.000000,1889.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
433899965.000000,572,,,,,,,,,,,,,,,"cudaConfigureCall"
433900951.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
433901839.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
433902594.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
433903280.000000,519,,,,,,,,,,,,,,,"cudaSetupArgument"
433904050.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
433904751.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
433905490.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
433906240.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
433906948.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
433907725.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
433908499.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
433909168.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
433909923.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
433910594.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
433911320.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
433912040.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
433913146.000000,23210.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
433937148.000000,6492.000000,,,,,,,,,,,,,,,"cudaEventRecord"
433944203.000000,530,,,,,,,,,,,,,,,"cudaConfigureCall"
433945128.000000,517,,,,,,,,,,,,,,,"cudaSetupArgument"
433945966.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
433946731.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
433947405.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
433948179.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
433948973.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
433949653.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
433950397.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
433951066.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
433951820.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
433952583.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
433953286.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
433954048.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
433954930.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
433955599.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
433956310.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
433957285.000000,20221.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
433978246.000000,6196.000000,,,,,,,,,,,,,,,"cudaEventRecord"
433985000.000000,586,,,,,,,,,,,,,,,"cudaConfigureCall"
433985971.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
433986760.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
433987530.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
433988202.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
433988916.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
433989682.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
433990333.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
433991097.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
433991837.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
433992513.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
433993270.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
433993930.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
433994653.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
433995403.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
433996090.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
433996796.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
433997773.000000,19840.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
434018233.000000,6200.000000,,,,,,,,,,,,,,,"cudaEventRecord"
434024982.000000,3363.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434028663.000000,2114.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434031147.000000,1827.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434033625.000000,577,,,,,,,,,,,,,,,"cudaConfigureCall"
434034577.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
434035336.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
434036100.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
434036765.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
434037503.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
434038320.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
434039022.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
434039814.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
434040479.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
434041230.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
434041993.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
434042688.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
434043354.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
434044028.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
434044710.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
434045377.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
434046294.000000,20771.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
434067843.000000,28367.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
434075781.000000,535897.000000,,,,,,,,,,2.593994,4.727023,"Tesla K20m (0)","1","19","[CUDA memcpy HtoD]"
434085349.000000,24865.000000,1,7,2,34,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172]"
434096883.000000,5741.000000,,,,,,,,,,,,,,,"cudaEventRecord"
434100070.000000,67107.000000,1,7,2,34,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191]"
434103411.000000,573,,,,,,,,,,,,,,,"cudaGetLastError"
434104268.000000,399,,,,,,,,,,,,,,,"cudaGetLastError"
434105471.000000,18545.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
434115527.000000,121381.000000,3,1,2,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210]"
434124636.000000,5228.000000,,,,,,,,,,,,,,,"cudaEventRecord"
434130324.000000,2496.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434133185.000000,1691.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434135299.000000,1821.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434137602.000000,592,,,,,,,,,,,,,,,"cudaConfigureCall"
434138728.000000,602,,,,,,,,,,,,,,,"cudaSetupArgument"
434139594.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
434140325.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
434141007.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
434141680.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
434142414.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
434143091.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
434143760.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
434144433.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
434145104.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
434145797.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
434146467.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
434147142.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
434147825.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
