==15834== NVPROF is profiling process 15834, command: ./StencilCudaGpu37 1000 1000 400 1 5
==15834== Profiling application: ./StencilCudaGpu37 1000 1000 400 1 5
==15834== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136026226.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136027159.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136028076.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136029009.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136030006.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136030929.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136031846.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136032906.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136033826.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136034746.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136035672.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136036599.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136037579.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136038499.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136039422.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136040339.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136041266.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136042196.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136043132.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136044109.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136045062.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136045992.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136046916.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136047822.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136048746.000000,272250.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136322562.000000,737,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136323816.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136324759.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136325682.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136326629.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136327562.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136328546.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136329526.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136330466.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136331449.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136332372.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136333422.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136334449.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136335379.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136336309.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136337236.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136338222.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136339152.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136340102.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136341096.000000,267990.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136610416.000000,750,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136611689.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136612662.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136613582.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136614522.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136615449.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136616372.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136617299.000000,1610.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136619399.000000,75390.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136695999.000000,680,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136697199.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136714936.000000,1473402623.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1610129009.000000,1254528789.000000,,,,,,,,,,,,,,,"cudaMallocHost"
7303578510.000000,20908.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
7303600309.000000,616461.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
7304219597.000000,1263422.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
7305522679.000000,222687.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7305746086.000000,16378.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7305762834.000000,13250.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7305776535.000000,26433.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7305803495.000000,13872.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7305817731.000000,10873.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7305828973.000000,326757.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7306156590.000000,11670.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7306168636.000000,25281.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7306194291.000000,11807.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7306206435.000000,9962.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7306216836.000000,12019.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7306229212.000000,8283.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7306237917.000000,8121.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7306246358.000000,9330.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7306256019.000000,10068.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7306266450.000000,11988.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7306278855.000000,7956.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7306287138.000000,7880.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7306295458.000000,10406.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7306306299.000000,7825.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7306314440.000000,7348.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7306322105.000000,179127.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7306501977.000000,9518.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7306511869.000000,16385.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7306528750.000000,8288.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7306537371.000000,7260.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7306544956.000000,7276.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7306552567.000000,6985.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7306559998.000000,9577.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7306569951.000000,7333.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7306577728.000000,7109.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7306585268.000000,12570.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7306598213.000000,7825.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7306606384.000000,7083.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7306613814.000000,17927.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7306632244.000000,7606.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7306640270.000000,6789.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7306647394.000000,179071.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7306827290.000000,8700.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7306866287.000000,4376348.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
7311244552.000000,694119.000000,,,,,,,,,,,,,,,"cudaMalloc"
7311939708.000000,673742.000000,,,,,,,,,,,,,,,"cudaMalloc"
7312614364.000000,363717.000000,,,,,,,,,,,,,,,"cudaMalloc"
7312981830.000000,44647.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7313026902.000000,2043.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7313029217.000000,1406.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7313030863.000000,1307.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7313032416.000000,1522.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7313034181.000000,1335.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7313035753.000000,1331.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7313037330.000000,17980.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7313055813.000000,1966.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7313058074.000000,1442.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7313059794.000000,1262.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7313061296.000000,1341.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7313062889.000000,1410.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7313064543.000000,1280.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7313066062.000000,1353.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7313067657.000000,1299.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7313069190.000000,1420.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7313070851.000000,3467.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7313074601.000000,1262.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7313076201.000000,1253.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7313077783.000000,1419.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7313079455.000000,1206.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7313080982.000000,1216.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7313082525.000000,1218.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7313084069.000000,1313.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7313085711.000000,1219.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7313087250.000000,3146.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7313090665.000000,1270.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7313092258.000000,1319.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7313093903.000000,1212.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7313095441.000000,1210.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7313096981.000000,1212.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7313098514.000000,1351.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7313100190.000000,1241.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7313101753.000000,1208.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7313103282.000000,1211.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7313104810.000000,3263.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7313108336.000000,1259.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7313109921.000000,1280.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7313111449.000000,1208.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7313117730.000000,1846.000000,,,,,,,,,,,,,,,"cudaGetLastError"
7313123101.000000,63259.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
7313187109.000000,12365.000000,,,,,,,,,,,,,,,"cudaEventRecord"
7313187836.000000,272647438.000000,,,,,,,,,,404.699707,1.449544,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
7313200078.000000,6023.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7313206463.000000,1775.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7313208524.000000,1492.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7313213018.000000,1258.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
7313217069.000000,932,,,,,,,,,,,,,,,"cudaSetupArgument"
7313218261.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
7313218817.000000,939,,,,,,,,,,,,,,,"cudaSetupArgument"
7313219990.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
7313220517.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
7313221133.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
7313221653.000000,270,,,,,,,,,,,,,,,"cudaSetupArgument"
7313222163.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
7313222662.000000,578,,,,,,,,,,,,,,,"cudaSetupArgument"
7313223465.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
7313223960.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
7313224464.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
7313224963.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
7313225474.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
7313225961.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
7313226605.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
7313229331.000000,419120.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [212])"
7313649315.000000,7736.000000,,,,,,,,,,,,,,,"cudaEventRecord"
7313657600.000000,556,,,,,,,,,,,,,,,"cudaConfigureCall"
7313658553.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
7313659226.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
7313659749.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
7313660261.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
7313660783.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
7313661331.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
7313661851.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
7313662358.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
7313662889.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
7313663412.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
7313663921.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
7313664440.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
7313664966.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
7313665479.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
7313666002.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
7313666544.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
7313667772.000000,172859.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [231])"
7313841359.000000,5875.000000,,,,,,,,,,,,,,,"cudaEventRecord"
7313847758.000000,508,,,,,,,,,,,,,,,"cudaConfigureCall"
7313848850.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
7313849450.000000,269,,,,,,,,,,,,,,,"cudaSetupArgument"
7313849950.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
7313850470.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
7313850980.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
7313851490.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
7313851980.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
7313852478.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
7313852977.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
7313853477.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
7313853982.000000,277,,,,,,,,,,,,,,,"cudaSetupArgument"
7313854481.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
7313854975.000000,20044.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
7313875611.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
7313876325.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
7313876901.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
7313878272.000000,198610.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [250])"
7314077541.000000,6143.000000,,,,,,,,,,,,,,,"cudaEventRecord"
7314084184.000000,2692.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7314087241.000000,1699.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7314089185.000000,1546.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7314091299.000000,586,,,,,,,,,,,,,,,"cudaConfigureCall"
7314092317.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
7314092980.000000,270,,,,,,,,,,,,,,,"cudaSetupArgument"
7314093477.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
7314093973.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
7314094478.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
7314094997.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
7314095498.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
7314095994.000000,277,,,,,,,,,,,,,,,"cudaSetupArgument"
7314096491.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
7314096993.000000,277,,,,,,,,,,,,,,,"cudaSetupArgument"
7314097499.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
7314097991.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
7314098481.000000,277,,,,,,,,,,,,,,,"cudaSetupArgument"
7314099014.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
7314099531.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
7314100020.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
7314100940.000000,172577.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [272])"
7314274299.000000,29491.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
7314304432.000000,4811.000000,,,,,,,,,,,,,,,"cudaEventRecord"
7314309664.000000,532,,,,,,,,,,,,,,,"cudaGetLastError"
7314310456.000000,287,,,,,,,,,,,,,,,"cudaGetLastError"
7314311431.000000,21274.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
7314333166.000000,4736.000000,,,,,,,,,,,,,,,"cudaEventRecord"
7314338316.000000,1916.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7314340559.000000,1572.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7314342417.000000,1563.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7314344505.000000,537,,,,,,,,,,,,,,,"cudaConfigureCall"
7314345420.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
7314346116.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
7314346622.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
7314347120.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
7314347655.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
7314348186.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
7314348698.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
7314349186.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
7314349691.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
7314350179.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
7314350675.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
7314351173.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
7314351664.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
7314352171.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
7314352676.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
7314353251.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
7314354200.000000,23792.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [299])"
7314378563.000000,5813.000000,,,,,,,,,,,,,,,"cudaEventRecord"
7314384833.000000,451,,,,,,,,,,,,,,,"cudaConfigureCall"
7314385622.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
7314386195.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
7314386692.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
7314387190.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
7314387710.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
7314388224.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
7314388723.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
7314389219.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
7314389725.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
7314390252.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
7314390738.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
7314391238.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
7314391730.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
7314392243.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
7314392751.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
7314393310.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
7314394140.000000,53546.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [318])"
7314448397.000000,5861.000000,,,,,,,,,,,,,,,"cudaEventRecord"
7314454796.000000,486,,,,,,,,,,,,,,,"cudaConfigureCall"
7314455622.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
7314456243.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
7314456744.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
7314457243.000000,33577.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
7314491200.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
7314491831.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
7314492323.000000,277,,,,,,,,,,,,,,,"cudaSetupArgument"
7314492823.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
7314493318.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
7314493806.000000,269,,,,,,,,,,,,,,,"cudaSetupArgument"
7314494292.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
7314494782.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
7314495266.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
7314495779.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
7314496283.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
7314496840.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
7314497805.000000,19931.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [337])"
7314518304.000000,5702.000000,,,,,,,,,,,,,,,"cudaEventRecord"
7314524537.000000,2953.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7314527754.000000,1742.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7314529751.000000,1610.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7314531783.000000,499,,,,,,,,,,,,,,,"cudaConfigureCall"
7314532619.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
7314533218.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
7314533703.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
