==8745== NVPROF is profiling process 8745, command: ./StencilCudaGpu37 400 400 800 9 5
==8745== Profiling application: ./StencilCudaGpu37 400 400 800 9 5
==8745== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8149284997.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
8149285614.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
8149286210.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
8149286821.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
8149287411.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
8149288030.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
8149288626.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
8149289250.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
8149289851.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
8149290449.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
8149291085.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
8149291687.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
8149292514.000000,15561.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4948])"
8149308807.000000,30271.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
8149339615.000000,9033.000000,,,,,,,,,,,,,,,"cudaEventRecord"
8149349065.000000,505,,,,,,,,,,,,,,,"cudaGetLastError"
8149349775.000000,346,,,,,,,,,,,,,,,"cudaGetLastError"
8149350756.000000,25600.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
8149376875.000000,4354.000000,,,,,,,,,,,,,,,"cudaEventRecord"
8149381572.000000,2209.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8149384095.000000,1583.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8149385946.000000,1642.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8149388114.000000,515,,,,,,,,,,,,,,,"cudaConfigureCall"
8149388940.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
8149389638.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
8149390193.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
8149390737.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
8149391277.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
8149391893.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
8149392456.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
8149393000.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
8149393547.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
8149394096.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
8149394635.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
8149395189.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
8149395729.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
8149396273.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
8149396816.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
8149397393.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
8149398400.000000,34953.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4975])"
8149434137.000000,6338.000000,,,,,,,,,,,,,,,"cudaEventRecord"
8149440888.000000,460,,,,,,,,,,,,,,,"cudaConfigureCall"
8149441649.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
8149442297.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
8149442847.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
8149443395.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
8149443940.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
8149444496.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
8149445053.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
8149445606.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
8149446140.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
8149446687.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
8149447245.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
8149447787.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
8149448341.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
8149448900.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
8149449465.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
8149450056.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
8149450993.000000,16648.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4994])"
8149468245.000000,5549.000000,,,,,,,,,,,,,,,"cudaEventRecord"
8149474196.000000,458,,,,,,,,,,,,,,,"cudaConfigureCall"
8149475000.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
8149475676.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
8149476295.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
8149476900.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
8149477507.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
8149478121.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
8149478721.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
8149479327.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
8149479932.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
8149480553.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
8149481147.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
8149481749.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
8149482349.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
8149482994.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
8149483650.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
8149484286.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
8149485173.000000,15359.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5013])"
8149501106.000000,5529.000000,,,,,,,,,,,,,,,"cudaEventRecord"
8149507046.000000,2053.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8149509372.000000,1718.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8149511330.000000,1670.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8149513417.000000,510,,,,,,,,,,,,,,,"cudaConfigureCall"
8149514352.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
8149515016.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
8149515639.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
8149516272.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
8149516892.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
8149517508.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
8149518126.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
8149518748.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
8149519365.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
8149519965.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
8149520556.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
8149521175.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
8149521777.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
8149522390.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
8149522997.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
8149523608.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
8149524454.000000,15781.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5035])"
8149540945.000000,29392.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
8149570849.000000,4632.000000,,,,,,,,,,,,,,,"cudaEventRecord"
8149575865.000000,462,,,,,,,,,,,,,,,"cudaGetLastError"
8149576536.000000,336,,,,,,,,,,,,,,,"cudaGetLastError"
8149577537.000000,23974.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
8149602115.000000,4500.000000,,,,,,,,,,,,,,,"cudaEventRecord"
8149606949.000000,1926.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8149609165.000000,1640.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8149611073.000000,1615.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8149613096.000000,493,,,,,,,,,,,,,,,"cudaConfigureCall"
8149613899.000000,561,,,,,,,,,,,,,,,"cudaSetupArgument"
8149614648.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
8149615199.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
8149615739.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
8149616291.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
8149616871.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
8149617416.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
8149617969.000000,15838.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
8149634247.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
8149634960.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
8149635514.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
8149636075.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
8149636628.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
8149637167.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
8149637713.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
8149638309.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
8149639334.000000,19142.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5062])"
8149659114.000000,5724.000000,,,,,,,,,,,,,,,"cudaEventRecord"
8149665260.000000,436,,,,,,,,,,,,,,,"cudaConfigureCall"
8149666026.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
8149666666.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
8149667208.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
8149667766.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
8149668313.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
8149668872.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
8149669420.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
8149669972.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
8149670516.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
8149671079.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
8149671634.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
8149672179.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
8149672734.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
8149673292.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
8149673866.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
8149674465.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
8149675381.000000,15418.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5081])"
8149691356.000000,5273.000000,,,,,,,,,,,,,,,"cudaEventRecord"
8149697040.000000,433,,,,,,,,,,,,,,,"cudaConfigureCall"
8149697807.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
8149698499.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
8149699128.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
8149699734.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
8149700366.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
8149700991.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
8149701599.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
8149702215.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
8149702828.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
8149703435.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
8149704040.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
8149704656.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
8149705258.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
8149705885.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
8149706500.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
8149707131.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
8149708008.000000,15257.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5100])"
8149723809.000000,5345.000000,,,,,,,,,,,,,,,"cudaEventRecord"
8149729572.000000,2064.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8149731885.000000,1714.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8149733833.000000,1645.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8149735889.000000,464,,,,,,,,,,,,,,,"cudaConfigureCall"
8149736694.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
8149737368.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
8149737981.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
8149738601.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
8149739212.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
8149739815.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
8149740428.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
8149741036.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
8149741648.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
8149742255.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
8149742853.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
8149743474.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
8149744085.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
8149744692.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
8149745311.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
8149745912.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
8149746852.000000,15288.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5122])"
8149762799.000000,29674.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
8149793012.000000,4716.000000,,,,,,,,,,,,,,,"cudaEventRecord"
8149798080.000000,445,,,,,,,,,,,,,,,"cudaGetLastError"
8149798880.000000,344491123.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
8151486962.000000,176708455.000000,,,,,,,,,,278.320312,1.538111,"Tesla K20m (0)","1","44","[CUDA memcpy HtoD]"
8153012566.000000,123380403.000000,,,,,,,,,,156.250000,1.236727,"Tesla K20m (0)","1","49","[CUDA memcpy HtoD]"
8155834452.000000,172932318.000000,,,,,,,,,,278.320312,1.571697,"Tesla K20m (0)","1","39","[CUDA memcpy HtoD]"
8323174296.000000,245259.000000,1,25,16,114,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4801]"
8323295133.000000,910249.000000,1,25,16,114,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4820]"
8323807668.000000,3885646.000000,8,2,16,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4839]"
8327765573.000000,11893493.000000,8,25,16,16,16,1,37,0,7.593750,,,"Tesla K20m (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4861]"
8339161475.000000,1033487.000000,1,25,16,114,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4994]"
8339688283.000000,96496896.000000,,,,,,,,,,271.390137,2.746507,"Tesla K20m (0)","1","38","[CUDA memcpy DtoH]"
8339715228.000000,4961022.000000,8,2,16,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5013]"
8342772965.000000,773539.000000,1,25,16,114,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4975]"
8343261819.000000,761954.000000,1,25,16,114,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4888]"
8343526471.000000,1435776.000000,1,25,16,114,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4907]"
8344073855.000000,4096952.000000,8,2,16,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4926]"
8347196427.000000,524152.000000,1,25,16,64,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5062]"
8347615806.000000,12159904.000000,8,25,16,16,16,1,37,0,7.593750,,,"Tesla K20m (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5035]"
8359364140.000000,1107410.000000,1,25,16,64,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5081]"
8359734076.000000,2082334.000000,4,2,16,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5100]"
8360486878.000000,127077049.000000,,,,,,,,,,271.390137,2.085581,"Tesla K20m (0)","1","48","[CUDA memcpy DtoH]"
8361111354.000000,12192194.000000,8,25,16,16,16,1,37,0,7.593750,,,"Tesla K20m (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4948]"
8373038544.000000,6093617.000000,4,25,16,16,16,1,37,0,7.593750,,,"Tesla K20m (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5122]"
8375155247.000000,119093299.000000,,,,,,,,,,271.390137,2.225393,"Tesla K20m (0)","1","43","[CUDA memcpy DtoH]"
8382494295.000000,90990634.000000,,,,,,,,,,150.233826,1.612394,"Tesla K20m (0)","1","53","[CUDA memcpy DtoH]"
8494291724.000000,775,,,,,,,,,,,,,,,"cudaGetLastError"
8494293374.000000,33474.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
8494327475.000000,5302.000000,,,,,,,,,,,,,,,"cudaEventRecord"
8494330630.000000,174166101.000000,,,,,,,,,,278.320312,1.560563,"Tesla K20m (0)","1","34","[CUDA memcpy HtoD]"
8494333256.000000,2282.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8494335811.000000,1651.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8494337725.000000,20921.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8494359342.000000,666,,,,,,,,,,,,,,,"cudaConfigureCall"
8494360363.000000,578,,,,,,,,,,,,,,,"cudaSetupArgument"
8494361128.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
8494361671.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
8494362217.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
8494362814.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
8494363399.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
8494363946.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
8494364502.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
8494365059.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
8494365628.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
8494366199.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
8494366835.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
8494367375.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
8494367921.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
8494368471.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
8494369081.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
8494370138.000000,23405.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5150])"
8494394286.000000,6016.000000,,,,,,,,,,,,,,,"cudaEventRecord"
8494400755.000000,421,,,,,,,,,,,,,,,"cudaConfigureCall"
8494401488.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
8494402121.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
8494402682.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
8494403222.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
8494403771.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
8494404326.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
8494404883.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
8494405442.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
8494405985.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
8494406536.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
8494407084.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
8494407636.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
8494408182.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
8494408751.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
8494409316.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
8494409908.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
8494410893.000000,15909.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5169])"
8494427423.000000,5492.000000,,,,,,,,,,,,,,,"cudaEventRecord"
8494433297.000000,440,,,,,,,,,,,,,,,"cudaConfigureCall"
8494434078.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
8494434758.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
8494435366.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
8494435978.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
8494436600.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
8494437233.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
8494437838.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
8494438457.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
8494439080.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
8494439693.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
8494440340.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
8494440954.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
8494441563.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
8494442216.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
8494442842.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
8494443478.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
8494444382.000000,15362.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5188])"
8494460305.000000,5618.000000,,,,,,,,,,,,,,,"cudaEventRecord"
8494466371.000000,2100.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8494468735.000000,1773.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8494470746.000000,1677.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8494472834.000000,450,,,,,,,,,,,,,,,"cudaConfigureCall"
8494473621.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
8494474286.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
8494474934.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
8494475556.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
8494476171.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
8494476795.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
8494477411.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
8494478036.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
8494478653.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
8494479265.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
8494479864.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
8494480476.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
8494481081.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
8494481683.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
8494482284.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
8494482906.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
8494483888.000000,16226.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5210])"
8494500862.000000,30096.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
8494531483.000000,4885.000000,,,,,,,,,,,,,,,"cudaEventRecord"
8494536764.000000,477,,,,,,,,,,,,,,,"cudaGetLastError"
8494537461.000000,16591.000000,,,,,,,,,,,,,,,"cudaGetLastError"
8494555076.000000,26371.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
8494581992.000000,4515.000000,,,,,,,,,,,,,,,"cudaEventRecord"
8494586868.000000,2099.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8494589268.000000,1675.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8494591216.000000,1598.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8494593237.000000,544,,,,,,,,,,,,,,,"cudaConfigureCall"
8494594182.000000,521,,,,,,,,,,,,,,,"cudaSetupArgument"
8494594882.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
8494595435.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
8494596021.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
