==3191== NVPROF is profiling process 3191, command: ./StencilCudaGpu37 200 200 100 3 5
==3191== Profiling application: ./StencilCudaGpu37 200 200 100 3 5
==3191== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136100241.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136101154.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136102094.000000,594,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136103174.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136104228.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136105478.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136106408.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136107338.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136108264.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136109201.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136110134.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136111084.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136112011.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136113024.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136113998.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136114918.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136115841.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136116771.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136117704.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136118624.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136119548.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136120461.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136137154.000000,827,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136138614.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136139628.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136140608.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136141554.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136154891.000000,960,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136156574.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136157438.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136158291.000000,246954.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136406985.000000,643,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136408095.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136409018.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136409938.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136410871.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136411798.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136412735.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136413678.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136414605.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136415525.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136416445.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136417358.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136418311.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136419235.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136420151.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136421065.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136422005.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136422921.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136423858.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136424841.000000,250260.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136676271.000000,670,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136677415.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136678381.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136679301.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136680215.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136681165.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136682078.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136682995.000000,1600.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136685078.000000,69120.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136755241.000000,660,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136756368.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136774615.000000,207651288.000000,,,,,,,,,,,,,,,"cudaMallocHost"
344429697.000000,15297320.000000,,,,,,,,,,,,,,,"cudaMallocHost"
453422804.000000,6861.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
453430736.000000,769641.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
454204654.000000,238380.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
454465259.000000,110944.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
454577137.000000,23880.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
454601563.000000,21607.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
454623716.000000,19958.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
454644466.000000,19015.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
454664008.000000,18658.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
454683222.000000,405341.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
455089857.000000,19245.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
455109815.000000,36334.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
455146959.000000,16298.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
455163817.000000,15690.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
455180199.000000,15440.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
455196173.000000,14019.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
455210904.000000,13813.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
455225357.000000,20489.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
455246603.000000,13767.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
455260897.000000,20972.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
455282594.000000,14336.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
455297472.000000,17623.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
455315857.000000,13810.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
455356499.000000,712307.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
456071843.000000,315223.000000,,,,,,,,,,,,,,,"cudaMalloc"
456388416.000000,281744.000000,,,,,,,,,,,,,,,"cudaMalloc"
456671434.000000,277265.000000,,,,,,,,,,,,,,,"cudaMalloc"
456955260.000000,13537.000000,,,,,,,,,,,,,,,"cudaEventCreate"
456969380.000000,2586.000000,,,,,,,,,,,,,,,"cudaEventCreate"
456972439.000000,2389.000000,,,,,,,,,,,,,,,"cudaEventCreate"
456975310.000000,6954.000000,,,,,,,,,,,,,,,"cudaEventCreate"
456982715.000000,2585.000000,,,,,,,,,,,,,,,"cudaEventCreate"
456985888.000000,2392.000000,,,,,,,,,,,,,,,"cudaEventCreate"
456988688.000000,2391.000000,,,,,,,,,,,,,,,"cudaEventCreate"
456991515.000000,2360.000000,,,,,,,,,,,,,,,"cudaEventCreate"
456994408.000000,2292.000000,,,,,,,,,,,,,,,"cudaEventCreate"
456997242.000000,2304.000000,,,,,,,,,,,,,,,"cudaEventCreate"
457000175.000000,2135.000000,,,,,,,,,,,,,,,"cudaEventCreate"
457002935.000000,2209.000000,,,,,,,,,,,,,,,"cudaEventCreate"
457005670.000000,2258.000000,,,,,,,,,,,,,,,"cudaEventCreate"
457008530.000000,5245.000000,,,,,,,,,,,,,,,"cudaEventCreate"
457014215.000000,2355.000000,,,,,,,,,,,,,,,"cudaEventCreate"
457017006.000000,2264.000000,,,,,,,,,,,,,,,"cudaEventCreate"
457019784.000000,2338.000000,,,,,,,,,,,,,,,"cudaEventCreate"
457022522.000000,2253.000000,,,,,,,,,,,,,,,"cudaEventCreate"
457025279.000000,2242.000000,,,,,,,,,,,,,,,"cudaEventCreate"
457028026.000000,2269.000000,,,,,,,,,,,,,,,"cudaEventCreate"
457037439.000000,3022.000000,,,,,,,,,,,,,,,"cudaGetLastError"
457046008.000000,97849.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
457139082.000000,1913816.000000,,,,,,,,,,10.070801,5.138825,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
457145135.000000,22704.000000,,,,,,,,,,,,,,,"cudaEventRecord"
457168957.000000,9738.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
457179284.000000,2857.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
457182701.000000,2663.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
457190708.000000,1920.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
457197299.000000,1642.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
457199337.000000,609,,,,,,,,,,,,,,,"cudaSetupArgument"
457200326.000000,1684.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
457202483.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
457203403.000000,678,,,,,,,,,,,,,,,"cudaSetupArgument"
457204541.000000,525,,,,,,,,,,,,,,,"cudaSetupArgument"
457205503.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
457206403.000000,552,,,,,,,,,,,,,,,"cudaSetupArgument"
457207386.000000,1089.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
457208837.000000,527,,,,,,,,,,,,,,,"cudaSetupArgument"
457209783.000000,538,,,,,,,,,,,,,,,"cudaSetupArgument"
457210757.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
457211648.000000,535,,,,,,,,,,,,,,,"cudaSetupArgument"
457212659.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
457213641.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
457214617.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
457218806.000000,109342.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
457329305.000000,10243.000000,,,,,,,,,,,,,,,"cudaEventRecord"
457340597.000000,798,,,,,,,,,,,,,,,"cudaConfigureCall"
457342121.000000,662,,,,,,,,,,,,,,,"cudaSetupArgument"
457343245.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
457344130.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
457345075.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
457345963.000000,538,,,,,,,,,,,,,,,"cudaSetupArgument"
457346930.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
457347907.000000,530,,,,,,,,,,,,,,,"cudaSetupArgument"
457348803.000000,538,,,,,,,,,,,,,,,"cudaSetupArgument"
457349767.000000,550,,,,,,,,,,,,,,,"cudaSetupArgument"
457350781.000000,538,,,,,,,,,,,,,,,"cudaSetupArgument"
457351701.000000,538,,,,,,,,,,,,,,,"cudaSetupArgument"
457352670.000000,517,,,,,,,,,,,,,,,"cudaSetupArgument"
457353547.000000,538,,,,,,,,,,,,,,,"cudaSetupArgument"
457354501.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
457355419.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
457356261.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
457357928.000000,35375.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
457394221.000000,8536.000000,,,,,,,,,,,,,,,"cudaEventRecord"
457403607.000000,632,,,,,,,,,,,,,,,"cudaConfigureCall"
457404937.000000,658,,,,,,,,,,,,,,,"cudaSetupArgument"
457406063.000000,527,,,,,,,,,,,,,,,"cudaSetupArgument"
457406959.000000,536,,,,,,,,,,,,,,,"cudaSetupArgument"
457407968.000000,639,,,,,,,,,,,,,,,"cudaSetupArgument"
457408979.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
457409975.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
457410925.000000,542,,,,,,,,,,,,,,,"cudaSetupArgument"
457411845.000000,525,,,,,,,,,,,,,,,"cudaSetupArgument"
457412787.000000,552,,,,,,,,,,,,,,,"cudaSetupArgument"
457413790.000000,538,,,,,,,,,,,,,,,"cudaSetupArgument"
457414701.000000,542,,,,,,,,,,,,,,,"cudaSetupArgument"
457415767.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
457416728.000000,531,,,,,,,,,,,,,,,"cudaSetupArgument"
457417630.000000,553,,,,,,,,,,,,,,,"cudaSetupArgument"
457418617.000000,511,,,,,,,,,,,,,,,"cudaSetupArgument"
457419467.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
457421130.000000,31575.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
457453525.000000,8445.000000,,,,,,,,,,,,,,,"cudaEventRecord"
457462781.000000,4226.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
457467577.000000,2944.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
457470985.000000,2800.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
457474910.000000,645,,,,,,,,,,,,,,,"cudaConfigureCall"
457476245.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
457477325.000000,542,,,,,,,,,,,,,,,"cudaSetupArgument"
457478230.000000,537,,,,,,,,,,,,,,,"cudaSetupArgument"
457479210.000000,531,,,,,,,,,,,,,,,"cudaSetupArgument"
457480109.000000,548,,,,,,,,,,,,,,,"cudaSetupArgument"
457481079.000000,530,,,,,,,,,,,,,,,"cudaSetupArgument"
457482083.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
457482990.000000,537,,,,,,,,,,,,,,,"cudaSetupArgument"
457483957.000000,550,,,,,,,,,,,,,,,"cudaSetupArgument"
457484979.000000,536,,,,,,,,,,,,,,,"cudaSetupArgument"
457485883.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
457486783.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
457487670.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
457488569.000000,530,,,,,,,,,,,,,,,"cudaSetupArgument"
457489470.000000,533,,,,,,,,,,,,,,,"cudaSetupArgument"
457490359.000000,538,,,,,,,,,,,,,,,"cudaSetupArgument"
457491935.000000,32540.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
457525497.000000,35018.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
457561451.000000,7198.000000,,,,,,,,,,,,,,,"cudaEventRecord"
457569271.000000,790,,,,,,,,,,,,,,,"cudaGetLastError"
457570445.000000,426,,,,,,,,,,,,,,,"cudaGetLastError"
457571795.000000,25314.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
457597857.000000,6848.000000,,,,,,,,,,,,,,,"cudaEventRecord"
457605405.000000,3278.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
457609187.000000,2822.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
457612501.000000,2640.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
457615941.000000,634,,,,,,,,,,,,,,,"cudaConfigureCall"
457617111.000000,950,,,,,,,,,,,,,,,"cudaSetupArgument"
457618435.000000,546,,,,,,,,,,,,,,,"cudaSetupArgument"
457619415.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
457620271.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
457621271.000000,546,,,,,,,,,,,,,,,"cudaSetupArgument"
457622191.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
457623123.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
457624095.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
457624967.000000,552,,,,,,,,,,,,,,,"cudaSetupArgument"
457625957.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
457626897.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
457627809.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
457628763.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
457629627.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
457630543.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
457631397.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
457632587.000000,31336.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
457664925.000000,8510.000000,,,,,,,,,,,,,,,"cudaEventRecord"
457674191.000000,714,,,,,,,,,,,,,,,"cudaConfigureCall"
457675363.000000,626,,,,,,,,,,,,,,,"cudaSetupArgument"
457676425.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
457677369.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
457678235.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
457679187.000000,538,,,,,,,,,,,,,,,"cudaSetupArgument"
457680187.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
457681065.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
457682007.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
457682887.000000,530,,,,,,,,,,,,,,,"cudaSetupArgument"
457683831.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
457684781.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
457685691.000000,536,,,,,,,,,,,,,,,"cudaSetupArgument"
457686647.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
457687615.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
457688499.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
457689329.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
457690541.000000,26840.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
457718203.000000,8486.000000,,,,,,,,,,,,,,,"cudaEventRecord"
457727345.000000,740,,,,,,,,,,,,,,,"cudaConfigureCall"
457728485.000000,624,,,,,,,,,,,,,,,"cudaSetupArgument"
457729485.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
457730421.000000,536,,,,,,,,,,,,,,,"cudaSetupArgument"
457731301.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
457732285.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
457733287.000000,530,,,,,,,,,,,,,,,"cudaSetupArgument"
457734155.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
457735085.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
457736047.000000,542,,,,,,,,,,,,,,,"cudaSetupArgument"
457736943.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
457737905.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
457738789.000000,536,,,,,,,,,,,,,,,"cudaSetupArgument"
457739711.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
457740677.000000,542,,,,,,,,,,,,,,,"cudaSetupArgument"
457741581.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
457742435.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
457743609.000000,27562.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
457772041.000000,8400.000000,,,,,,,,,,,,,,,"cudaEventRecord"
457781245.000000,9798.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
457791605.000000,3234.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
457795343.000000,2782.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
457798895.000000,680,,,,,,,,,,,,,,,"cudaConfigureCall"
457800089.000000,662,,,,,,,,,,,,,,,"cudaSetupArgument"
457801159.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
457802117.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
457802975.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
457803923.000000,546,,,,,,,,,,,,,,,"cudaSetupArgument"
457804907.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
457805819.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
457806777.000000,530,,,,,,,,,,,,,,,"cudaSetupArgument"
457807657.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
457808615.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
457809571.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
457810471.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
457811357.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
457812247.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
457813163.000000,538,,,,,,,,,,,,,,,"cudaSetupArgument"
457814037.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
457815429.000000,29806.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
457846341.000000,28914.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
457875949.000000,7198.000000,,,,,,,,,,,,,,,"cudaEventRecord"
457883761.000000,706,,,,,,,,,,,,,,,"cudaGetLastError"
457884845.000000,434,,,,,,,,,,,,,,,"cudaGetLastError"
457886219.000000,24862.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
457911939.000000,6990.000000,,,,,,,,,,,,,,,"cudaEventRecord"
457919581.000000,3538.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
457923685.000000,2784.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
457927043.000000,2684.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
457930397.000000,646,,,,,,,,,,,,,,,"cudaConfigureCall"
457931667.000000,728,,,,,,,,,,,,,,,"cudaSetupArgument"
457932779.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
457933705.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
457934667.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
457935561.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
457936561.000000,550,,,,,,,,,,,,,,,"cudaSetupArgument"
457937543.000000,538,,,,,,,,,,,,,,,"cudaSetupArgument"
457938443.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
457939411.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
457940311.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
457941217.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
457942205.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
457943097.000000,538,,,,,,,,,,,,,,,"cudaSetupArgument"
457944035.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
457944905.000000,670,,,,,,,,,,,,,,,"cudaSetupArgument"
457945917.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
457947103.000000,27724.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
457975667.000000,8624.000000,,,,,,,,,,,,,,,"cudaEventRecord"
457985027.000000,634,,,,,,,,,,,,,,,"cudaConfigureCall"
457986143.000000,618,,,,,,,,,,,,,,,"cudaSetupArgument"
457987221.000000,536,,,,,,,,,,,,,,,"cudaSetupArgument"
457988115.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
457989059.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
