==4427== NVPROF is profiling process 4427, command: ./StencilCudaGpu37 200 200 200 8 5
==4427== Profiling application: ./StencilCudaGpu37 200 200 200 8 5
==4427== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
551106334.000000,15651.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
551122485.000000,10863.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
551133721.000000,10853.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
551144918.000000,13783.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
551178658.000000,925313.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
552106447.000000,387151.000000,,,,,,,,,,,,,,,"cudaMalloc"
552494623.000000,409192.000000,,,,,,,,,,,,,,,"cudaMalloc"
552904860.000000,382251.000000,,,,,,,,,,,,,,,"cudaMalloc"
553292361.000000,10933.000000,,,,,,,,,,,,,,,"cudaEventCreate"
553303698.000000,2243.000000,,,,,,,,,,,,,,,"cudaEventCreate"
553306288.000000,1860.000000,,,,,,,,,,,,,,,"cudaEventCreate"
553308514.000000,5493.000000,,,,,,,,,,,,,,,"cudaEventCreate"
553314327.000000,2078.000000,,,,,,,,,,,,,,,"cudaEventCreate"
553316777.000000,1788.000000,,,,,,,,,,,,,,,"cudaEventCreate"
553318852.000000,1893.000000,,,,,,,,,,,,,,,"cudaEventCreate"
553321068.000000,1819.000000,,,,,,,,,,,,,,,"cudaEventCreate"
553323248.000000,2009.000000,,,,,,,,,,,,,,,"cudaEventCreate"
553325537.000000,1801.000000,,,,,,,,,,,,,,,"cudaEventCreate"
553327682.000000,1793.000000,,,,,,,,,,,,,,,"cudaEventCreate"
553329837.000000,1844.000000,,,,,,,,,,,,,,,"cudaEventCreate"
553331972.000000,1980.000000,,,,,,,,,,,,,,,"cudaEventCreate"
553334312.000000,4553.000000,,,,,,,,,,,,,,,"cudaEventCreate"
553339174.000000,1837.000000,,,,,,,,,,,,,,,"cudaEventCreate"
553341344.000000,1688.000000,,,,,,,,,,,,,,,"cudaEventCreate"
553343495.000000,1842.000000,,,,,,,,,,,,,,,"cudaEventCreate"
553345727.000000,1860.000000,,,,,,,,,,,,,,,"cudaEventCreate"
553347931.000000,1806.000000,,,,,,,,,,,,,,,"cudaEventCreate"
553350097.000000,1791.000000,,,,,,,,,,,,,,,"cudaEventCreate"
553357802.000000,2372.000000,,,,,,,,,,,,,,,"cudaGetLastError"
553364761.000000,71034.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
553434184.000000,8057128.000000,,,,,,,,,,20.141602,2.441259,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
553436727.000000,14865.000000,,,,,,,,,,,,,,,"cudaEventRecord"
553452444.000000,7690.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
553460664.000000,2431.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
553463552.000000,2092.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
553469921.000000,1684.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
553475405.000000,1343.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
553477061.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
553477852.000000,1242.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
553479471.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
553480097.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
553480951.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
553481672.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
553482291.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
553483035.000000,800,,,,,,,,,,,,,,,"cudaSetupArgument"
553484107.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
553484817.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
553485605.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
553486235.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
553486961.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
553487674.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
553488435.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
553491862.000000,90980.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
553583742.000000,8845.000000,,,,,,,,,,,,,,,"cudaEventRecord"
553593341.000000,743,,,,,,,,,,,,,,,"cudaConfigureCall"
553594747.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
553595647.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
553596294.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
553597014.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
553597615.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
553598344.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
553599119.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
553599741.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
553600451.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
553601171.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
553601797.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
553602531.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
553603152.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
553603874.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
553604504.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
553605161.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
553606571.000000,28590.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
553635965.000000,7067.000000,,,,,,,,,,,,,,,"cudaEventRecord"
553643741.000000,664,,,,,,,,,,,,,,,"cudaConfigureCall"
553645129.000000,576,,,,,,,,,,,,,,,"cudaSetupArgument"
553646061.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
553646689.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
553647407.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
553648115.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
553648747.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
553649499.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
553650142.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
553650832.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
553651544.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
553652167.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
553652882.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
553653724.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
553654335.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
553655091.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
553655751.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
553657211.000000,26248.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
553684167.000000,6899.000000,,,,,,,,,,,,,,,"cudaEventRecord"
553691682.000000,3660.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
553695829.000000,2425.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
553698624.000000,2248.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
553701864.000000,735,,,,,,,,,,,,,,,"cudaConfigureCall"
553703132.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
553703951.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
553704576.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
553705301.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
553705924.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
553706624.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
553707362.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
553707989.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
553708712.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
553709422.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
553710046.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
553710667.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
553711292.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
553711907.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
553712532.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
553713161.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
553714382.000000,26717.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
553741954.000000,28233.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
553771024.000000,6152.000000,,,,,,,,,,,,,,,"cudaEventRecord"
553777681.000000,692,,,,,,,,,,,,,,,"cudaGetLastError"
553778677.000000,340,,,,,,,,,,,,,,,"cudaGetLastError"
553779827.000000,21647.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
553802303.000000,5746.000000,,,,,,,,,,,,,,,"cudaEventRecord"
553808741.000000,2800.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
553811946.000000,2165.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
553814511.000000,2143.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
553817466.000000,685,,,,,,,,,,,,,,,"cudaConfigureCall"
553818634.000000,555,,,,,,,,,,,,,,,"cudaSetupArgument"
553819591.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
553820306.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
553820937.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
553821676.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
553822329.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
553823023.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
553823741.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
553824349.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
553825076.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
553825787.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
553826394.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
553827171.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
553827783.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
553828467.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
553829139.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
553830269.000000,25530.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
553856653.000000,7066.000000,,,,,,,,,,,,,,,"cudaEventRecord"
553864357.000000,739,,,,,,,,,,,,,,,"cudaConfigureCall"
553865489.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
553866299.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
553867019.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
553867637.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
553868376.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
553869104.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
553869709.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
553870417.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
553871016.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
553871724.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
553872431.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
553873051.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
553873756.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
553874477.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
553875099.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
553875756.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
553876769.000000,22030.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
553899614.000000,6723.000000,,,,,,,,,,,,,,,"cudaEventRecord"
553906974.000000,765,,,,,,,,,,,,,,,"cudaConfigureCall"
553908153.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
553908839.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
553909479.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
553910103.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
553910744.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
553911379.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
553911989.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
553912593.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
553913197.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
553913829.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
553914446.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
553915057.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
553915669.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
553916291.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
553916906.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
553917671.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
553918686.000000,22293.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
553941661.000000,6962.000000,,,,,,,,,,,,,,,"cudaEventRecord"
553949344.000000,8145.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
553957901.000000,2600.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
553960957.000000,2206.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
553963799.000000,730,,,,,,,,,,,,,,,"cudaConfigureCall"
553964997.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
553965689.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
553966343.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
553966933.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
553967551.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
553968174.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
553968801.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
553969396.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
553970023.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
553970721.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
553971433.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
553972037.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
553972761.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
553973531.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
553974124.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
553974859.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
553975774.000000,25019.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
554001614.000000,24890.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
554027227.000000,5967.000000,,,,,,,,,,,,,,,"cudaEventRecord"
554033871.000000,635,,,,,,,,,,,,,,,"cudaGetLastError"
554034783.000000,328,,,,,,,,,,,,,,,"cudaGetLastError"
554035997.000000,21479.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
554058083.000000,5694.000000,,,,,,,,,,,,,,,"cudaEventRecord"
554064296.000000,2843.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
554067686.000000,2157.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
554070256.000000,2027.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
554072854.000000,703,,,,,,,,,,,,,,,"cudaConfigureCall"
554074226.000000,527,,,,,,,,,,,,,,,"cudaSetupArgument"
554075037.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
554075703.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
554076411.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
554077054.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
554077769.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
554078459.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
554079083.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
554079789.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
554080419.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
554081126.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
554081819.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
554082411.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
554083127.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
554083834.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
554084503.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
554085646.000000,21611.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
554107973.000000,7016.000000,,,,,,,,,,,,,,,"cudaEventRecord"
554115556.000000,680,,,,,,,,,,,,,,,"cudaConfigureCall"
554116749.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
554117593.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
554118231.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
554118963.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
