==27339== NVPROF is profiling process 27339, command: ./StencilCudaGpu37 800 800 200 9 5
==27339== Profiling application: ./StencilCudaGpu37 800 800 200 9 5
==27339== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
2156714716.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156715000.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156715299.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156715674.000000,6937.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753])"
2156722859.000000,2502.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2156725677.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2156726064.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156726385.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156726689.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156726986.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156727287.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156727579.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156727873.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156728165.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156728452.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156728738.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156729181.000000,6583.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766])"
2156736035.000000,2297.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2156738533.000000,15961.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2156754664.000000,861,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2156755675.000000,848,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2156756812.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2156757177.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156757522.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156757819.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156758119.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156758411.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156758716.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156759001.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156759289.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156759572.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156759862.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156760250.000000,7394.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782])"
2156767911.000000,2191.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2156770362.000000,15966.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2156786522.000000,745,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2156787451.000000,753,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2156788480.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2156788827.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156789157.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156789448.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156789734.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156790032.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156790334.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156790630.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156790914.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156791196.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156791491.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156791877.000000,6761.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
2156798903.000000,2202.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2156801308.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2156801665.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156801996.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156802295.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156802595.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156802899.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156803185.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156803477.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156803756.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156804049.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156804353.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156804744.000000,6796.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811])"
2156811784.000000,2324.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2156814420.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2156814791.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156815115.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156815414.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156815703.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156815991.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156816288.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156816576.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156816855.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156817139.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156817424.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156817872.000000,6454.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824])"
2156824577.000000,2241.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2156827014.000000,16423.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2156843596.000000,907,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2156844653.000000,844,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2156845782.000000,184,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2156846124.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156846462.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156846764.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156847057.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156847349.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156847661.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156847949.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156848231.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156848526.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156848820.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156849193.000000,6996.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840])"
2156856439.000000,2178.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2156858868.000000,16178.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2156875215.000000,865,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2156876242.000000,788,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2156877253.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2156877644.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156877963.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156878250.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156878540.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156878838.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156879141.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156879436.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156879721.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156880005.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156880286.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156880683.000000,6896.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [856])"
2156887833.000000,2374.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2156890487.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2156890847.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156891190.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156891480.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156891782.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156892091.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156892388.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156892691.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156892977.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156893269.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156893566.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156893937.000000,6453.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [869])"
2156900644.000000,2298.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2156903171.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2156903544.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156903872.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156904161.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156904464.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156904756.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156905059.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156905352.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156905638.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156905924.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156906216.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156906668.000000,6416.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [882])"
2156913410.000000,2210.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2156915811.000000,16617.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2156932587.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2156933566.000000,813,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2156934656.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2156935010.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156935337.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156935627.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156935927.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156936219.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156936526.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156936817.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156937104.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156937395.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156937694.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156938068.000000,6774.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [898])"
2156945095.000000,2191.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2156947480.000000,15880.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2156963532.000000,779,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2156964478.000000,756,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2156965515.000000,179,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2156965842.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156966163.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156966458.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156966739.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156967025.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156967328.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156967615.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156967897.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156968178.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156968457.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156968844.000000,13151.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [914])"
2156982359.000000,2344.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2156984920.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2156985267.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156985609.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156985897.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156986191.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156986493.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156986783.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156987086.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156987367.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156987657.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156987953.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156988354.000000,6335.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [927])"
2156994952.000000,2214.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2156997390.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2156997774.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156998097.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156998409.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156998701.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156998991.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156999280.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156999563.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2156999847.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157000130.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157000416.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157000881.000000,6181.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [940])"
2157007384.000000,2208.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2157009787.000000,15788.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2157025735.000000,813,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2157026699.000000,818,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2157027797.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2157028149.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157028480.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157028770.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157029075.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157029368.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157029672.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157029958.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157030246.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157030530.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157030829.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157031209.000000,6901.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [956])"
2157038384.000000,2212.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2157039242.000000,2049750.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695]"
2157040793.000000,16298.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2157057262.000000,766,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2157058194.000000,755,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2157059241.000000,183,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2157059577.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157059898.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157060181.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157060468.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157060754.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157061056.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157061337.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157061625.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157061907.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157062199.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157062581.000000,6497.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [972])"
2157069340.000000,2301.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2157071850.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2157072216.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157072576.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157072866.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157073171.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157073486.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157073786.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157074086.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157074367.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157074658.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157074950.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157075356.000000,6216.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [985])"
2157081888.000000,2303.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2157084414.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2157084797.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157085118.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157085402.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157085693.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157085979.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157086276.000000,138,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157086557.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157086844.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157087125.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157087418.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157087813.000000,6209.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [998])"
2157094280.000000,2191.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2157096673.000000,15848.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2157112679.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2157113668.000000,816,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2157114759.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2157115105.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157115438.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157115723.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157116026.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157116316.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157116614.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157116896.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157117194.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157117477.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157117767.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157118154.000000,6614.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1014])"
2157125030.000000,2221.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2157127440.000000,16498.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2157144105.000000,853,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2157145117.000000,760,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2157146157.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2157146499.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157146820.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157147104.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157147397.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157147688.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157147988.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157148269.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157148552.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157148832.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157149120.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157149508.000000,6428.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1030])"
2157156198.000000,2206.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2157158614.000000,181,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2157158966.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157159294.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157159583.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157159886.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157160180.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157160468.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157160769.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157161052.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157161336.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157161628.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157162012.000000,6243.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1043])"
2157168512.000000,2287.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2157171009.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2157171452.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157171776.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157172064.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157172360.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157172652.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157173016.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157173305.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157173584.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157173868.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157174164.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157174539.000000,6367.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1056])"
2157181153.000000,2148.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2157183492.000000,15869.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2157199521.000000,832,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2157200506.000000,813,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2157201595.000000,178,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2157201934.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157202268.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157202555.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157202850.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157203137.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157203441.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157203726.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157204013.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157204310.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157204600.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2157204975.000000,6519.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1072])"
2157211755.000000,2204.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2157214156.000000,16506.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2157230830.000000,835,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
