==23402== NVPROF is profiling process 23402, command: ./StencilCudaGpu37 200 200 200 7 5
==23402== Profiling application: ./StencilCudaGpu37 200 200 200 7 5
==23402== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
276415324.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276415607.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276415900.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276416299.000000,6765.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
276423404.000000,2278.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
276425948.000000,947,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276427050.000000,817,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276428015.000000,816,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276429065.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
276429417.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276429749.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276430036.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276430341.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276430629.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276430914.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276431196.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276431473.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276431754.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276432036.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276432428.000000,6827.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
276439528.000000,2205.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
276441923.000000,936,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276443012.000000,817,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276443977.000000,816,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276444979.000000,253,,,,,,,,,,,,,,,,,"cudaConfigureCall"
276445395.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276445728.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276446015.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276446314.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276446610.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276446906.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276447189.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276447468.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276447757.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276448039.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276448425.000000,6154.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362])"
276454844.000000,2153.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
276457206.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
276457573.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276457895.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276458183.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276458480.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276458771.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276459062.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276459342.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276459627.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276459910.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276460201.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276460589.000000,6043.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375])"
276466976.000000,2138.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
276469395.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
276469802.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276470121.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276470412.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276470725.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276471029.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276471319.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276471609.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276471908.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276472192.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276472492.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276472899.000000,6448.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388])"
276479677.000000,2142.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
276482093.000000,888,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276483133.000000,818,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276484099.000000,816,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276485146.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
276485503.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276485828.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276486124.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276486429.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276486723.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276487031.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276487318.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276487600.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276487884.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276488162.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276488534.000000,6351.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404])"
276495146.000000,2291.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
276497624.000000,926,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276498700.000000,820,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276499667.000000,811,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276500661.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
276501078.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276501403.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276501701.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276501996.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276502282.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276502581.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276502874.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276503159.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276503445.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276503729.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276504116.000000,6308.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420])"
276510686.000000,2104.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
276513011.000000,182,,,,,,,,,,,,,,,,,"cudaConfigureCall"
276513370.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276513688.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276513973.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276514260.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276514545.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276514837.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276515129.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276515410.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276515696.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276515979.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276516374.000000,5976.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433])"
276522676.000000,2199.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
276525093.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
276525503.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276525835.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276526125.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276526426.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276526726.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276527014.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276527318.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276527615.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276527898.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276528186.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276528588.000000,6362.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446])"
276535272.000000,2173.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
276537713.000000,894,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276538757.000000,829,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276539727.000000,809,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276540764.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
276541120.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276541470.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276541772.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276542095.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276542408.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276542720.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276543018.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276543396.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276543691.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276543997.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276544381.000000,6491.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462])"
276551142.000000,2180.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
276553511.000000,920,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276554586.000000,822,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276555556.000000,814,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276556557.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
276556967.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276557288.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276557571.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276557869.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276558160.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276558450.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276558737.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276559020.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276559302.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276559597.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276559968.000000,8736.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [478])"
276569069.000000,2202.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
276571513.000000,170,,,,,,,,,,,,,,,,,"cudaConfigureCall"
276571869.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276572191.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276572480.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276572772.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276573065.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276573350.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276573638.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276573921.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276574207.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276574494.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276574881.000000,6209.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [491])"
276581341.000000,2200.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
276583847.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
276584250.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276584573.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276584863.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276585173.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276585466.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276585759.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276586057.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276586353.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276586633.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276586925.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276587339.000000,6418.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [504])"
276594010.000000,2253.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
276596530.000000,932,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276597614.000000,808,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276598576.000000,812,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276599614.000000,179,,,,,,,,,,,,,,,,,"cudaConfigureCall"
276599955.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276600294.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276600585.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276600889.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276601181.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276601471.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276601753.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276602035.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276602331.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276602601.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276602988.000000,6481.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [520])"
276609731.000000,2088.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
276612006.000000,911,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276613062.000000,826,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276614029.000000,816,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276615263.000000,19947740.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
276796189.000000,2230332.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
279040057.000000,102210.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
279044889.000000,436838.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
279049050.000000,644808.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
279709858.000000,2245628.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
281970846.000000,105921.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
281975934.000000,417029.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
281980510.000000,651464.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
282649031.000000,2238523.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
284907875.000000,111905.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
284913347.000000,427205.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
284917475.000000,639816.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
285565227.000000,2230684.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
287809383.000000,102529.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362]"
287814823.000000,426341.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375]"
287819303.000000,636392.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388]"
288464719.000000,2242876.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404]"
290717163.000000,103650.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420]"
290722379.000000,416486.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433]"
290726347.000000,650249.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446]"
291390292.000000,2241308.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462]"
293652336.000000,112449.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [478]"
293657072.000000,437254.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [491]"
293661328.000000,653576.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [504]"
294323992.000000,2230076.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [520]"
296563420.000000,2176.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
296565773.000000,726,,,,,,,,,,,,,,,,,"cudaEventDestroy"
296566637.000000,623,,,,,,,,,,,,,,,,,"cudaEventDestroy"
296567398.000000,676,,,,,,,,,,,,,,,,,"cudaEventDestroy"
296568904.000000,6082289.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
296583093.000000,6062411.000000,,,,,,,,,,61.035156,9.831838,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
302652023.000000,181341.000000,,,,,,,,,,,,,,,,,"cudaFree"
302833789.000000,6171429.000000,,,,,,,,,,,,,,,,,"cudaFree"
309005658.000000,867375.000000,,,,,,,,,,,,,,,,,"cudaFree"
309873418.000000,873229.000000,,,,,,,,,,,,,,,,,"cudaFree"
310759984.000000,23950.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
310784361.000000,4223.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
310788815.000000,4221.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
310793309.000000,4734.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
324325532.000000,1242.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
324327051.000000,351638.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
324679497.000000,209012.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
324890114.000000,12705.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
324903006.000000,2433.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
324905617.000000,1923.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
324907758.000000,1906.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
324916275.000000,311895.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
325228966.000000,136132.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
325365523.000000,128241.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
325494168.000000,120481.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
325615298.000000,6105431.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
325648384.000000,6062732.000000,,,,,,,,,,61.035156,9.831318,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
331722104.000000,3396.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
331725743.000000,1032.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
331726911.000000,902,,,,,,,,,,,,,,,,,"cudaEventCreate"
331727944.000000,790,,,,,,,,,,,,,,,,,"cudaEventCreate"
331729554.000000,787,,,,,,,,,,,,,,,,,"cudaConfigureCall"
331730963.000000,820,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331731961.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331732272.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331732577.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331732874.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331733197.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331733480.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331733768.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331734072.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331734369.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331735509.000000,34658.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
331770852.000000,5354.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
331776548.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall"
331776556.000000,48065.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566]"
331777366.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331777696.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331777988.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331778285.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331778574.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331778875.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331779171.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331779465.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331779754.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331780060.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331780670.000000,10664.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
331791687.000000,2423.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
331794608.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
331795226.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331795550.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331795859.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331796234.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331796542.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331796849.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331797136.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331797435.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331797716.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331798017.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331798596.000000,9616.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
331802157.000000,321348.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579]"
331808571.000000,2533.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
331811615.000000,2137.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
