==24144== NVPROF is profiling process 24144, command: ./StencilCudaGpu37 400 400 100 3 5
==24144== Profiling application: ./StencilCudaGpu37 400 400 100 3 5
==24144== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
384043075.000000,19359.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
384062845.000000,3974.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
384067011.000000,3326.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
384070516.000000,3730.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
411556838.000000,1796.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
411558995.000000,350598.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
411910204.000000,206188.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
412118048.000000,10754.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
412128963.000000,2062.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
412131191.000000,1811.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
412133215.000000,1806.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
412140051.000000,397386.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
412538082.000000,143304.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
412681876.000000,155178.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
412837510.000000,121387.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
412959598.000000,12177625.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
413007141.000000,12121462.000000,,,,,,,,,,122.070312,9.834564,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
425138542.000000,3348.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
425142147.000000,7578.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
425149868.000000,850,,,,,,,,,,,,,,,,,"cudaEventCreate"
425150851.000000,801,,,,,,,,,,,,,,,,,"cudaEventCreate"
425152451.000000,625,,,,,,,,,,,,,,,,,"cudaConfigureCall"
425153613.000000,479,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425154326.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425154648.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425154963.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425155249.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425155563.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425155861.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425156158.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425156450.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425156739.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425157741.000000,78522.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334])"
425226492.000000,64641.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334]"
425236706.000000,5290.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
425242439.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
425242978.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425243332.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425243622.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425243910.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425244201.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425244498.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425244813.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425245106.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425245407.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425245702.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425246269.000000,55072.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347])"
425293725.000000,263907.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347]"
425301904.000000,2481.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
425304750.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
425305323.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425305675.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425305987.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425306308.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425306607.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425306933.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425307229.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425307551.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425307850.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425308166.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425308731.000000,53936.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360])"
425360157.000000,1118574.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360]"
425363024.000000,2398.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
425365862.000000,2070.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
425368141.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
425369318.000000,858,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
425370635.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
425371440.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425371765.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425372069.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425372368.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425372664.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425372961.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425373260.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425373553.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425373838.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425374133.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425374631.000000,40690.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376])"
425415611.000000,2355.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
425418252.000000,1043.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
425419467.000000,850,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
425420480.000000,785,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
425421514.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
425421882.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425422201.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425422501.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425422797.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425423083.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425423399.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425423697.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425424007.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425424306.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425424599.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425425001.000000,37668.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392])"
425462994.000000,2142.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
425465401.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
425465775.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425466106.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425466404.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425466691.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425466986.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425467282.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425467574.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425467860.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425468151.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425468449.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425468856.000000,36341.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405])"
425505531.000000,2444.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
425508278.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
425508681.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425509000.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425509301.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425509590.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425509902.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425510193.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425510480.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425510784.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425511071.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425511372.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425511796.000000,36996.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418])"
425549118.000000,2408.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
425551738.000000,1121.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
425553027.000000,935,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
425554109.000000,895,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
425555244.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
425555607.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425555936.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425556227.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425556515.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425556810.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425557115.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425557413.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425557692.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425557976.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425558262.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425558660.000000,37372.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434])"
425596389.000000,2227.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
425598888.000000,994,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
425600048.000000,785,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
425600991.000000,780,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
425602010.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
425602377.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425602693.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425602984.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425603282.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425603567.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425603865.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425604158.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425604446.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425604741.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425605029.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425605420.000000,36757.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450])"
425642426.000000,2252.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
425644954.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
425645335.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425645667.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425645956.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425646259.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425646549.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425646835.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425647114.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425647401.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425647690.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425647988.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425648369.000000,36191.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463])"
425684880.000000,2281.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
425687373.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
425687761.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425688081.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425688372.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425688660.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425688973.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425689265.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425689558.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425689847.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425690137.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425690441.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425690844.000000,51195.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476])"
425742362.000000,2284.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
425744826.000000,956,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
425745997.000000,883,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
425747034.000000,842,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
425748122.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
425748474.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425748789.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425749081.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425749376.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425749670.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425749978.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425750264.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425750552.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425750836.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425751123.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
425751505.000000,52064.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492])"
425803917.000000,2160.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
425806335.000000,979,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
425807488.000000,773,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
425808432.000000,767,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
425809745.000000,15470427.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
426500940.000000,3987569.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376]"
430500701.000000,75553.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392]"
430507005.000000,474726.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405]"
430574814.000000,1283024.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418]"
431868206.000000,3987281.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434]"
435870655.000000,75425.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450]"
435876127.000000,580680.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463]"
435944576.000000,1326129.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476]"
437284689.000000,3986609.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492]"
441280692.000000,2346.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
441283335.000000,755,,,,,,,,,,,,,,,,,"cudaEventDestroy"
441284231.000000,747,,,,,,,,,,,,,,,,,"cudaEventDestroy"
441285113.000000,744,,,,,,,,,,,,,,,,,"cudaEventDestroy"
441286543.000000,12154559.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
441313955.000000,12121110.000000,,,,,,,,,,122.070312,9.834849,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
453441677.000000,238869.000000,,,,,,,,,,,,,,,,,"cudaFree"
453681094.000000,12259785.000000,,,,,,,,,,,,,,,,,"cudaFree"
465941406.000000,1613748.000000,,,,,,,,,,,,,,,,,"cudaFree"
467555504.000000,1606286.000000,,,,,,,,,,,,,,,,,"cudaFree"
469166449.000000,12039.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
469178708.000000,3677.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
469182598.000000,3358.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
469186231.000000,3781.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
496618727.000000,1921.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
496621239.000000,369939.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
496991706.000000,208588.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
497201838.000000,10629.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
497212652.000000,2046.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
497214849.000000,1874.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
497216875.000000,1908.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
497229330.000000,394828.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
497624703.000000,143423.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
497768581.000000,151912.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
497920927.000000,121174.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
498042681.000000,12179237.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
498090433.000000,12121590.000000,,,,,,,,,,122.070312,9.834460,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
510223171.000000,3879.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
510227353.000000,908,,,,,,,,,,,,,,,,,"cudaEventCreate"
510228401.000000,1235.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
510229771.000000,762,,,,,,,,,,,,,,,,,"cudaEventCreate"
510231228.000000,742,,,,,,,,,,,,,,,,,"cudaConfigureCall"
510232490.000000,808,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510233467.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510233772.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510234069.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510234350.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510234677.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510234970.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510235259.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510235571.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510235858.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510236937.000000,78305.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [538])"
510304696.000000,67617.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [538]"
510315665.000000,5199.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
510321231.000000,246,,,,,,,,,,,,,,,,,"cudaConfigureCall"
510321783.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510322115.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510322413.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510322696.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510322985.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510323280.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510323587.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510323885.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510324179.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510324478.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510325056.000000,40134.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [551])"
510361497.000000,427109.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [551]"
510365851.000000,2514.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
510368721.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
510369279.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510369623.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510369937.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510370258.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510370564.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510370872.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510371179.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510371503.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510371805.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510372132.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510372696.000000,54380.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [564])"
510426554.000000,1296816.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [564]"
510427387.000000,2502.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
510430329.000000,2080.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
510432649.000000,1062.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
510433966.000000,873,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
510435196.000000,181,,,,,,,,,,,,,,,,,"cudaConfigureCall"
510435783.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510436100.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510436395.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510436703.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510437006.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510437304.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510437601.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510437897.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510438189.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510438490.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510438977.000000,40680.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [580])"
510479950.000000,2327.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
510482470.000000,1087.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
510483735.000000,841,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
510484736.000000,788,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
510485801.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
510486157.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510486485.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510486778.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510487081.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510487367.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510487660.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510487960.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510488252.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510488543.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510488842.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510489248.000000,51849.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [596])"
510541411.000000,2204.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
510543873.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
