==23137== NVPROF is profiling process 23137, command: ./StencilCudaGpu37 200 200 200 2 5
==23137== Profiling application: ./StencilCudaGpu37 200 200 200 2 5
==23137== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
320543783.000000,908,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
320545194.000000,261,,,,,,,,,,,,,,,,,"cudaConfigureCall"
320545834.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320546196.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320546529.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320546875.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320547212.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320547556.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320547892.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320548212.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320548569.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320548902.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320549412.000000,10700.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [318])"
320559031.000000,525863.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [302]"
320560400.000000,2547.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
320563214.000000,1083.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
320564479.000000,855,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
320565496.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
320566640.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall"
320567103.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320567466.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320567786.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320568130.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320568462.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320568786.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320569121.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320569450.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320569774.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320570097.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320570590.000000,7475.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334])"
320578402.000000,2172.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
320580844.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
320581260.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320581619.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320581958.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320582292.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320582624.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320582973.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320583313.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320583640.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320583972.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320584297.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320584774.000000,7086.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347])"
320592185.000000,2520.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
320594943.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
320595349.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320595705.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320596034.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320596361.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320596688.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320597017.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320597351.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320597677.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320597995.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320598318.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320598793.000000,7203.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360])"
320606297.000000,2418.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
320608945.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
320610152.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
320611160.000000,846,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
320612317.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
320612711.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320613070.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320613391.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320613725.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320614047.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320614377.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320614713.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320615035.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320615359.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320615681.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320616159.000000,7156.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376])"
320623633.000000,2329.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
320626173.000000,978,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
320627320.000000,840,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
320628313.000000,867,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
320629607.000000,5635648.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
321100542.000000,2235741.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [318]"
323356827.000000,101409.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334]"
323361307.000000,424742.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347]"
323366555.000000,643304.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360]"
324021572.000000,2237308.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376]"
326265722.000000,2190.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
326268139.000000,764,,,,,,,,,,,,,,,,,"cudaEventDestroy"
326269057.000000,714,,,,,,,,,,,,,,,,,"cudaEventDestroy"
326269918.000000,1073.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
326271798.000000,6081674.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
326285697.000000,6062349.000000,,,,,,,,,,61.035156,9.831939,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
332353968.000000,176742.000000,,,,,,,,,,,,,,,,,"cudaFree"
332531202.000000,6164450.000000,,,,,,,,,,,,,,,,,"cudaFree"
338696104.000000,868611.000000,,,,,,,,,,,,,,,,,"cudaFree"
339565323.000000,867747.000000,,,,,,,,,,,,,,,,,"cudaFree"
340438035.000000,13234.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
340451539.000000,5222.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
340456983.000000,3879.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
340461070.000000,4005.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
353959884.000000,1200.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
353961408.000000,339621.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
354301706.000000,206005.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
354509346.000000,11047.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
354520701.000000,2201.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
354523043.000000,1945.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
354525191.000000,1991.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
354538910.000000,332067.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
354871724.000000,177665.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
355049945.000000,162546.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
355213009.000000,155631.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
355369309.000000,6105625.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
355402804.000000,6062638.000000,,,,,,,,,,61.035156,9.831470,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
361476202.000000,3383.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
361479792.000000,954,,,,,,,,,,,,,,,,,"cudaEventCreate"
361480950.000000,983,,,,,,,,,,,,,,,,,"cudaEventCreate"
361482071.000000,904,,,,,,,,,,,,,,,,,"cudaEventCreate"
361484138.000000,703,,,,,,,,,,,,,,,,,"cudaConfigureCall"
361485362.000000,557,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361486104.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361486463.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361486800.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361487145.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361487517.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361487867.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361488193.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361488531.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361488869.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361490008.000000,35193.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [422])"
361525683.000000,5237.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
361530467.000000,48288.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [422]"
361531405.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
361532029.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361532408.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361532739.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361533070.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361533410.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361533748.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361534088.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361534422.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361534754.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361535089.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361535781.000000,11108.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [435])"
361547182.000000,2555.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
361550176.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
361550790.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361551169.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361551500.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361551822.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361552154.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361552498.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361552838.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361553176.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361553500.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361553831.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361554453.000000,9893.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [448])"
361555875.000000,312484.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [435]"
361564645.000000,2466.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
361567579.000000,2602.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
361570384.000000,980,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
361571538.000000,987,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
361572906.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
361573489.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361573874.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361574196.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361574527.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361574866.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361575201.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361575532.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361575876.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361576210.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361576554.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361577092.000000,9892.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [464])"
361587011.000000,525255.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [448]"
361587260.000000,2214.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
361589781.000000,1093.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
361591041.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
361592008.000000,829,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
361593095.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
361593493.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361593869.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361594199.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361594525.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361594855.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361595198.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361595527.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361595847.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361596181.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361596502.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361596996.000000,7740.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [480])"
361604998.000000,2141.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
361607477.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
361607883.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361608241.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361608565.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361608905.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361609236.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361609569.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361609907.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361610233.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361610565.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361610890.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361611398.000000,6658.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [493])"
361618404.000000,2468.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
361621108.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
361621511.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361621896.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361622238.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361622594.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361622941.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361623295.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361623633.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361623986.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361624326.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361624687.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361625197.000000,6959.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [506])"
361632407.000000,2276.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
361634912.000000,1150.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
361636218.000000,956,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
361637337.000000,922,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
361638495.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall"
361638944.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361639312.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361639630.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361639976.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361640296.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361640627.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361640957.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361641295.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361641624.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361641948.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361642418.000000,7185.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [522])"
361649957.000000,2226.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
361652425.000000,982,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
361653555.000000,775,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
361654476.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
361655719.000000,5639666.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
362120458.000000,2234973.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [464]"
364365671.000000,106657.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [480]"
364370375.000000,461670.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [493]"
364375015.000000,670121.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [506]"
365054064.000000,2234748.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [522]"
367295815.000000,2091.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
367298082.000000,689,,,,,,,,,,,,,,,,,"cudaEventDestroy"
367298914.000000,633,,,,,,,,,,,,,,,,,"cudaEventDestroy"
367299698.000000,717,,,,,,,,,,,,,,,,,"cudaEventDestroy"
367301189.000000,6081155.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
367314797.000000,6062221.000000,,,,,,,,,,61.035156,9.832146,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
373382801.000000,176480.000000,,,,,,,,,,,,,,,,,"cudaFree"
373559740.000000,6170021.000000,,,,,,,,,,,,,,,,,"cudaFree"
379730246.000000,867002.000000,,,,,,,,,,,,,,,,,"cudaFree"
380597662.000000,866231.000000,,,,,,,,,,,,,,,,,"cudaFree"
381467789.000000,12833.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
381480881.000000,5908.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
381486998.000000,3590.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
381490782.000000,4347.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
394989949.000000,1200.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
394991493.000000,366521.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
395358668.000000,216048.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
395576505.000000,11438.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
395588172.000000,2426.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
395590753.000000,1881.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
395592843.000000,1907.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
395600363.000000,338064.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
395938955.000000,171622.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
396111144.000000,168981.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
396280618.000000,157150.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
396438454.000000,6103684.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
396470177.000000,6062733.000000,,,,,,,,,,61.035156,9.831316,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
402543463.000000,3691.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
402547378.000000,1043.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
402548555.000000,841,,,,,,,,,,,,,,,,,"cudaEventCreate"
402549538.000000,942,,,,,,,,,,,,,,,,,"cudaEventCreate"
402551314.000000,721,,,,,,,,,,,,,,,,,"cudaConfigureCall"
402552551.000000,556,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402553283.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402553620.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402553952.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402554288.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402554632.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402554964.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402555294.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402555637.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402555971.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402557365.000000,34090.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [568])"
402591938.000000,5247.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
402597359.000000,44545.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [568]"
402597551.000000,293,,,,,,,,,,,,,,,,,"cudaConfigureCall"
402598337.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402598746.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402599091.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402599420.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402599748.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402600089.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402600421.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402600748.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402601080.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402601415.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402602076.000000,11082.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [581])"
402613507.000000,2506.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
402616422.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
402617021.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402617413.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402617759.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402618120.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402618475.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402618825.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402619160.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402619512.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402619866.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402620219.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402620916.000000,9184.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [594])"
402622800.000000,316036.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [581]"
402630438.000000,2391.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
402633266.000000,2269.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
402635713.000000,967,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
