==23243== NVPROF is profiling process 23243, command: ./StencilCudaGpu37 200 200 200 4 5
==23243== Profiling application: ./StencilCudaGpu37 200 200 200 4 5
==23243== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
326125295.000000,730186.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476]"
326868025.000000,2235324.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492]"
329117589.000000,110242.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508]"
329122261.000000,449318.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521]"
329126741.000000,655465.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534]"
329797406.000000,2227964.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550]"
332035386.000000,104449.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566]"
332041114.000000,433637.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579]"
332044858.000000,638856.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592]"
332689730.000000,2236412.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608]"
334933504.000000,2200.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
334935950.000000,690,,,,,,,,,,,,,,,,,"cudaEventDestroy"
334936801.000000,720,,,,,,,,,,,,,,,,,"cudaEventDestroy"
334937671.000000,694,,,,,,,,,,,,,,,,,"cudaEventDestroy"
334939271.000000,6080119.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
334951231.000000,6062412.000000,,,,,,,,,,61.035156,9.831837,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
341020416.000000,178652.000000,,,,,,,,,,,,,,,,,"cudaFree"
341199527.000000,6176614.000000,,,,,,,,,,,,,,,,,"cudaFree"
347376693.000000,871664.000000,,,,,,,,,,,,,,,,,"cudaFree"
348248838.000000,870523.000000,,,,,,,,,,,,,,,,,"cudaFree"
349124274.000000,14166.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
349138773.000000,4172.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
349143168.000000,4129.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
349147495.000000,4543.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
362612478.000000,1779.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
362614522.000000,392146.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
363007474.000000,209657.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
363218820.000000,11035.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
363230030.000000,2301.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
363232492.000000,1954.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
363234656.000000,1842.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
363250707.000000,310050.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
363561423.000000,141500.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
363703368.000000,130218.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
363833984.000000,127207.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
363961772.000000,6102219.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
363992684.000000,6062765.000000,,,,,,,,,,61.035156,9.831264,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
370065550.000000,3282.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
370069024.000000,947,,,,,,,,,,,,,,,,,"cudaEventCreate"
370070111.000000,1002.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
370071244.000000,713,,,,,,,,,,,,,,,,,"cudaEventCreate"
370072766.000000,708,,,,,,,,,,,,,,,,,"cudaConfigureCall"
370073996.000000,663,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370074812.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370075101.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370075407.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370075691.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370076021.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370076323.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370076612.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370076907.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370077211.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370078682.000000,33978.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [654])"
370113187.000000,5016.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
370118592.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall"
370119321.000000,49217.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [654]"
370119540.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370119937.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370120236.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370120531.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370120836.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370121149.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370121468.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370121762.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370122052.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370122482.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370123034.000000,10420.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [667])"
370133792.000000,2399.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
370136585.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
370137129.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370137540.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370137866.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370138185.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370138505.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370138823.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370139133.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370139452.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370139767.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370140077.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370140682.000000,9099.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [680])"
370143578.000000,316676.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [667]"
370150090.000000,2550.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
370153085.000000,2233.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
370155509.000000,1004.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
370156682.000000,1011.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
370157932.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall"
370158515.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370158917.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370159213.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370159527.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370159830.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370160123.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370160423.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370160726.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370161015.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370161301.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370161775.000000,10234.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [696])"
370172287.000000,2395.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
370174868.000000,1005.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
370176031.000000,816,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
370177008.000000,776,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
370177018.000000,531751.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [680]"
370178042.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
370178405.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370178782.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370179080.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370179370.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370179660.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370179960.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370180252.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370180537.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370180826.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370181122.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370181617.000000,6901.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [712])"
370188808.000000,2302.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
370191331.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
370191690.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370192013.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370192313.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370192605.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370192899.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370193205.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370193498.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370193791.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370194077.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370194373.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370194822.000000,6786.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [725])"
370201854.000000,2454.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
370204502.000000,264,,,,,,,,,,,,,,,,,"cudaConfigureCall"
370204938.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370205263.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370205566.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370205874.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370206163.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370206468.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370206760.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370207045.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370207331.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370207626.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370208273.000000,6254.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [738])"
370214776.000000,2336.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
370217289.000000,979,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
370218424.000000,876,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
370219458.000000,879,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
370220573.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
370220920.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370221256.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370221557.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370221858.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370222151.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370222460.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370222747.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370223040.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370223323.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370223608.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370224068.000000,6710.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [754])"
370231045.000000,2334.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
370233543.000000,991,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
370234675.000000,855,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
370235691.000000,784,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
370236713.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
370237065.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370237388.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370237679.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370237981.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370238273.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370238576.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370238866.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370239157.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370239441.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370239736.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370240233.000000,6442.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [770])"
370246973.000000,2230.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
370249425.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
370249780.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370250106.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370250404.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370250699.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370250991.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370251289.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370251581.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370251870.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370252166.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370252456.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370252848.000000,6320.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [783])"
370259426.000000,2171.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
370261790.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
370262158.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370262478.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370262778.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370263080.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370263376.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370263677.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370263962.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370264251.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370264536.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370264838.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370265340.000000,6045.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [796])"
370271734.000000,2258.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
370274177.000000,889,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
370275208.000000,836,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
370276197.000000,855,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
370277290.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
370277647.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370277987.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370278287.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370278603.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370278899.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370279204.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370279489.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370279781.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370280078.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370280360.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370280808.000000,6188.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [812])"
370287262.000000,2278.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
370289703.000000,921,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
370290775.000000,847,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
370291783.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
370292797.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall"
370293232.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370293551.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370293838.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370294127.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370294431.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370294723.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370295011.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370295309.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370295595.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370295891.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370296286.000000,6417.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [828])"
370302948.000000,2203.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
370305371.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
370305716.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370306050.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370306357.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370306660.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370306957.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370307256.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370307552.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370307842.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370308135.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370308432.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370308829.000000,6443.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [841])"
370315522.000000,2160.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
370317866.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
370318245.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370318563.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370318855.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370319143.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370319443.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370319739.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370320025.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370320311.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370320604.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370320892.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370321386.000000,6116.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [854])"
370327754.000000,2208.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
370330130.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
370331172.000000,826,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
370332152.000000,809,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
370333196.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
370333539.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370333878.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370334177.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370334478.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370334775.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370335090.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370335384.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370335685.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370335969.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370336256.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
370336648.000000,6555.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [870])"
370343457.000000,2249.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
370345872.000000,858,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
370346881.000000,774,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
370347877.000000,852,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
370349155.000000,11483147.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
370730593.000000,2237340.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [696]"
372977853.000000,109538.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [712]"
372982557.000000,434214.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [725]"
372986942.000000,671944.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [738]"
373674694.000000,2231676.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [754]"
375913954.000000,105634.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [770]"
375919330.000000,424038.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [783]"
375923523.000000,663080.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [796]"
376605515.000000,2235004.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [812]"
378851047.000000,104386.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [828]"
378855815.000000,477382.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [841]"
378860936.000000,724809.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [854]"
379594737.000000,2230428.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [870]"
381832709.000000,2268.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
381835139.000000,682,,,,,,,,,,,,,,,,,"cudaEventDestroy"
381835967.000000,633,,,,,,,,,,,,,,,,,"cudaEventDestroy"
381836744.000000,792,,,,,,,,,,,,,,,,,"cudaEventDestroy"
381838404.000000,6081410.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
381851469.000000,6062605.000000,,,,,,,,,,61.035156,9.831524,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
387920518.000000,178774.000000,,,,,,,,,,,,,,,,,"cudaFree"
388099755.000000,6168403.000000,,,,,,,,,,,,,,,,,"cudaFree"
