==23667== NVPROF is profiling process 23667, command: ./StencilCudaGpu37 400 400 50 3 5
==23667== Profiling application: ./StencilCudaGpu37 400 400 50 3 5
==23667== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
297874955.000000,23481.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
297899051.000000,4255.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
297903614.000000,3540.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
297907343.000000,4537.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
311466852.000000,1569.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
311469167.000000,352425.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
311822412.000000,207039.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
312030937.000000,11254.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
312042368.000000,2179.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
312044703.000000,1979.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
312046836.000000,1851.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
312054208.000000,433203.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
312488019.000000,207120.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
312695706.000000,180161.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
312876377.000000,171483.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
313048509.000000,6101061.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
313077739.000000,6062766.000000,,,,,,,,,,61.035156,9.831263,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
319150822.000000,3355.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
319154421.000000,6884.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
319161455.000000,882,,,,,,,,,,,,,,,,,"cudaEventCreate"
319162486.000000,949,,,,,,,,,,,,,,,,,"cudaEventCreate"
319164172.000000,742,,,,,,,,,,,,,,,,,"cudaConfigureCall"
319165377.000000,507,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319166055.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319166367.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319166660.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319166960.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319167279.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319167570.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319167864.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319168165.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319168454.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319169503.000000,32825.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334])"
319202750.000000,5163.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
319208474.000000,43200.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334]"
319208613.000000,254,,,,,,,,,,,,,,,,,"cudaConfigureCall"
319209230.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319209559.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319209882.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319210204.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319210520.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319210844.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319211161.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319211474.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319211791.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319212103.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319212653.000000,10973.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347])"
319223934.000000,2494.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
319226717.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
319227380.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319227750.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319228072.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319228391.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319228709.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319229030.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319229349.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319229664.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319229969.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319230273.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319230870.000000,8997.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360])"
319234650.000000,290916.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347]"
319240216.000000,2421.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
319243253.000000,2514.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
319245955.000000,1030.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
319247154.000000,929,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
319248452.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
319249001.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319249335.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319249636.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319249934.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319250231.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319250535.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319250835.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319251126.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319251418.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319251699.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319252284.000000,10722.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376])"
319263369.000000,2168.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
319264315.000000,507654.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360]"
319265727.000000,1224.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
319267113.000000,862,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
319268151.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
319269285.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
319269689.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319270036.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319270343.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319270665.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319270984.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319271303.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319271616.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319271941.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319272246.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319272550.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319273017.000000,7331.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392])"
319280674.000000,2160.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
319283128.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
319283484.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319283808.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319284100.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319284405.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319284696.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319284995.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319285287.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319285566.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319285858.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319286141.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319286527.000000,6902.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405])"
319293693.000000,2534.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
319296447.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
319296829.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319297151.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319297445.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319297743.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319298036.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319298349.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319298639.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319298926.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319299209.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319299504.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319299885.000000,6484.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418])"
319306653.000000,2409.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
319309328.000000,1048.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
319310591.000000,932,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
319311678.000000,950,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
319312840.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
319313191.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319313549.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319313871.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319314192.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319314499.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319314809.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319315112.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319315422.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319315746.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319316043.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319316431.000000,6974.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434])"
319323739.000000,2121.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
319326101.000000,960,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
319327215.000000,775,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
319328139.000000,755,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
319329124.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
319329501.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319329820.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319330106.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319330417.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319330709.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319331000.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319331284.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319331563.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319331849.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319332152.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319332527.000000,6452.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450])"
319339323.000000,2060.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
319341697.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
319342057.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319342377.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319342673.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319342983.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319343271.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319343571.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319343861.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319344137.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319344425.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319344717.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319345093.000000,6463.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463])"
319351814.000000,2272.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
319354292.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
319354663.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319354995.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319355291.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319355580.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319355885.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319356178.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319356468.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319356757.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319357042.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319357329.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319357723.000000,5981.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476])"
319364033.000000,2216.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
319366517.000000,964,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
319367639.000000,846,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
319368645.000000,826,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
319369738.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
319370111.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319370457.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319370772.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319371088.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319371402.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319371719.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319372020.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319372320.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319372624.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319372928.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
319373316.000000,6746.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492])"
319380332.000000,2186.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
319382679.000000,962,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
319383798.000000,848,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
319384800.000000,814,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
319386240.000000,7769469.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
319792449.000000,2029754.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376]"
321835932.000000,85793.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392]"
321840412.000000,352612.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405]"
321845404.000000,588679.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418]"
322455652.000000,2032346.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434]"
324498750.000000,85825.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450]"
324503486.000000,374469.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463]"
324507774.000000,594024.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476]"
325116198.000000,2032890.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492]"
327156182.000000,1978.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
327158386.000000,652,,,,,,,,,,,,,,,,,"cudaEventDestroy"
327159188.000000,728,,,,,,,,,,,,,,,,,"cudaEventDestroy"
327160054.000000,671,,,,,,,,,,,,,,,,,"cudaEventDestroy"
327161477.000000,6082454.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
327175680.000000,6062318.000000,,,,,,,,,,61.035156,9.831989,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
333244662.000000,249362.000000,,,,,,,,,,,,,,,,,"cudaFree"
333494510.000000,6241349.000000,,,,,,,,,,,,,,,,,"cudaFree"
339736382.000000,888460.000000,,,,,,,,,,,,,,,,,"cudaFree"
340625208.000000,874498.000000,,,,,,,,,,,,,,,,,"cudaFree"
341505133.000000,15600.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
341521028.000000,5453.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
341526741.000000,3513.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
341530436.000000,4109.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
355070017.000000,1460.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
355072184.000000,340570.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
355413187.000000,212906.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
355627642.000000,10513.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
355638315.000000,2128.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
355640584.000000,1776.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
355642560.000000,1783.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
355656119.000000,383264.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
356040032.000000,217875.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
356258366.000000,177214.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
356436079.000000,183903.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
356620585.000000,6101829.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
356651483.000000,6062734.000000,,,,,,,,,,61.035156,9.831315,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
362723685.000000,2971.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
362726882.000000,913,,,,,,,,,,,,,,,,,"cudaEventCreate"
362727928.000000,1052.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
362729119.000000,828,,,,,,,,,,,,,,,,,"cudaEventCreate"
362730751.000000,735,,,,,,,,,,,,,,,,,"cudaConfigureCall"
362732008.000000,601,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362732783.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362733110.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362733432.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362733755.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362734132.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362734450.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362734750.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362735071.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362735394.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362736434.000000,33438.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [538])"
362770444.000000,4943.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
362775846.000000,270,,,,,,,,,,,,,,,,,"cudaConfigureCall"
362775978.000000,46048.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [538]"
362776516.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362776876.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362777203.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362777523.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362777858.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362778175.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362778486.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362778802.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362779114.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362779545.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362780091.000000,10698.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [551])"
362791132.000000,2590.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
362794050.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
362794662.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362795017.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362795335.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362795641.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362795936.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362796241.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362796532.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362796823.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362797123.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362797409.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362797926.000000,9600.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [564])"
362799530.000000,299236.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [551]"
362807841.000000,2362.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
362810965.000000,2485.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
362813638.000000,960,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
362814772.000000,931,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
362816087.000000,261,,,,,,,,,,,,,,,,,"cudaConfigureCall"
362816699.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362817033.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362817338.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362817648.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362817941.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362818253.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362818544.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362818837.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362819133.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362819423.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362819993.000000,10216.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [580])"
362830568.000000,2209.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
362831243.000000,509926.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [564]"
362833045.000000,928,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
362834113.000000,785,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
362835056.000000,757,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
362836116.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
362836474.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362836832.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362837150.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362837463.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362837780.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362838104.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362838413.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362838718.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362839031.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362839349.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362839819.000000,7177.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [596])"
362847274.000000,2183.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
362849710.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
