==23031== NVPROF is profiling process 23031, command: ./StencilCudaGpu37 200 200 100 9 5
==23031== Profiling application: ./StencilCudaGpu37 200 200 100 9 5
==23031== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
279643622.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279643914.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279644219.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279644503.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279644800.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279645215.000000,7100.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766])"
279652688.000000,2516.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279655407.000000,1015.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279656579.000000,913,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279657654.000000,857,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279658791.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279659230.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279659596.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279659918.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279660231.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279660547.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279660861.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279661177.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279661494.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279661800.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279662114.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279662518.000000,7369.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782])"
279670244.000000,2467.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279672912.000000,956,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279674023.000000,751,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279674915.000000,745,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279675985.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279676434.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279676781.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279677078.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279677377.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279677675.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279677981.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279678292.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279678582.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279678873.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279679162.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279679551.000000,6934.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
279686808.000000,2437.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279689466.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279689889.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279690226.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279690536.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279690829.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279691134.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279691427.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279691726.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279692018.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279692308.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279692611.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279693061.000000,6656.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811])"
279700037.000000,2437.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279702688.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279703150.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279703480.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279703795.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279704084.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279704378.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279704690.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279704980.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279705275.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279705565.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279705863.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279706266.000000,6588.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824])"
279713192.000000,2510.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279715891.000000,943,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279716970.000000,841,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279717960.000000,810,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279719035.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279719449.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279719780.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279720083.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279720369.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279720660.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279720957.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279721245.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279721534.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279721818.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279722099.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279722493.000000,6847.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840])"
279729693.000000,2419.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279732290.000000,905,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279733345.000000,749,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279734245.000000,746,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279735321.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279735757.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279736088.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279736375.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279736675.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279736956.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279737256.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279737552.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279737836.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279738117.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279738403.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279738793.000000,6956.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [856])"
279746023.000000,2400.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279748706.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279749126.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279749460.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279749747.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279750033.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279750325.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279750624.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279750910.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279751194.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279751477.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279751769.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279752227.000000,6881.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [869])"
279759447.000000,2362.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279762019.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279762464.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279762787.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279763092.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279763387.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279763680.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279763981.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279764270.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279764552.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279764835.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279765138.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279765537.000000,6704.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [882])"
279772581.000000,2425.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279775188.000000,948,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279776281.000000,831,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279777261.000000,810,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279778345.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279778768.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279779104.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279779408.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279779695.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279779984.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279780278.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279780576.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279780865.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279781148.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279781431.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279781826.000000,6833.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [898])"
279789038.000000,2340.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279791566.000000,893,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279792611.000000,769,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279793528.000000,741,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279794536.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279794978.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279795311.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279795609.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279795900.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279796190.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279796492.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279796779.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279797056.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279797340.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279797626.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279798030.000000,16587.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [914])"
279814958.000000,2431.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279817608.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279818075.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279818409.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279818711.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279818998.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279819292.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279819593.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279819876.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279820161.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279820444.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279820745.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279821196.000000,6814.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [927])"
279828339.000000,2479.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279831049.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279831493.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279831830.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279832135.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279832428.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279832714.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279833014.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279833301.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279833588.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279833873.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279834166.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279834577.000000,6619.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [940])"
279841531.000000,2398.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279844122.000000,971,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279845228.000000,826,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279846204.000000,812,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279847292.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279847713.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279848054.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279848357.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279848653.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279848944.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279849234.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279849536.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279849828.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279850111.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279850402.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279850792.000000,6939.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [956])"
279858010.000000,2428.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279860624.000000,901,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279861668.000000,751,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279862570.000000,762,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279863626.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279864061.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279864388.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279864676.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279864975.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279865264.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279865568.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279865853.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279866142.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279866427.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279866706.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279867119.000000,6698.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [972])"
279873027.000000,1138287.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724]"
279874096.000000,2382.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279876737.000000,249,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279877177.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279877534.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279877822.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279878105.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279878403.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279878723.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279879012.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279879296.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279879579.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279879866.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279880323.000000,6704.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [985])"
279887364.000000,2361.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279889954.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279890393.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279890731.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279891037.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279891329.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279891615.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279891909.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279892181.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279892462.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279892753.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279893042.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279893441.000000,6544.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [998])"
279900258.000000,2486.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279902934.000000,932,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279904002.000000,804,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279904957.000000,802,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279906010.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279906431.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279906769.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279907075.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279907365.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279907649.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279907947.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279908242.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279908531.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279908814.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279909110.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279909494.000000,6772.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1014])"
279916651.000000,2385.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279919234.000000,890,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279920271.000000,747,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279921161.000000,761,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279922205.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279922645.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279922964.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279923250.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279923550.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279923839.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279924133.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279924434.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279924720.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279925003.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279925289.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279925687.000000,6600.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1030])"
279932619.000000,2252.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279935137.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279935575.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279935909.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279936202.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279936499.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279936788.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279937081.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279937363.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279937655.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279937939.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279938225.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279938622.000000,6492.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1043])"
279945393.000000,2447.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279948059.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279948499.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279948820.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279949122.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279949409.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279949700.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279950013.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279950291.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279950569.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279950851.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279951143.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279951543.000000,6480.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1056])"
279958347.000000,2407.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279960951.000000,929,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279962016.000000,822,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279962980.000000,803,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279964043.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279964459.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279964804.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279965100.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279965402.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279965691.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279965977.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279966265.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279966553.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279966846.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279967133.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279967514.000000,6691.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1072])"
279974492.000000,2469.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279977151.000000,895,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279978195.000000,738,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279979084.000000,735,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279980090.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279980532.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279980855.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279981141.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279981429.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279981725.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279982022.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279982322.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279982607.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279982893.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279983175.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279983564.000000,7022.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1088])"
279990867.000000,2371.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279993507.000000,249,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279993956.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279994281.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279994569.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279994857.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279995151.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279995444.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
