==26646== NVPROF is profiling process 26646, command: ./StencilCudaGpu37 800 800 100 5 5
==26646== Profiling application: ./StencilCudaGpu37 800 800 100 5 5
==26646== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
704099542.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704099944.000000,6699.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
704106993.000000,2366.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
704109532.000000,992,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
704110671.000000,814,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
704111632.000000,828,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
704112726.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
704113128.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704113486.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704113797.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704114103.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704114411.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704114725.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704115027.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704115338.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704115647.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704115942.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704116346.000000,6995.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
704123701.000000,2324.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
704126205.000000,951,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
704127311.000000,771,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
704128235.000000,782,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
704129284.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
704129680.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704130007.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704130299.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704130599.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704130892.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704131183.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704131483.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704131775.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704132062.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704132348.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704132743.000000,6764.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362])"
704139787.000000,2434.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
704142405.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
704142782.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704143107.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704143398.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704143688.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704143971.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704144266.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704144552.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704144835.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704145121.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704145405.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704145778.000000,6394.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375])"
704152511.000000,2408.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
704155115.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
704155509.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704155853.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704156155.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704156465.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704156775.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704157075.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704157378.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704157672.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704157979.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704158298.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704158697.000000,6499.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388])"
704165545.000000,2406.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
704168136.000000,977,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
704169261.000000,813,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
704170221.000000,812,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
704171295.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
704171700.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704172054.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704172360.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704172672.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704172986.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704173298.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704173596.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704173906.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704174204.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704174507.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704174900.000000,6854.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404])"
704182096.000000,2274.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
704184561.000000,942,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
704185656.000000,764,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
704186573.000000,781,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
704187837.000000,111176237.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
704759087.000000,5273210.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
710051593.000000,16108721.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
726174330.000000,286723.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
726386941.000000,1651666.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
727058372.000000,5276506.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
732348158.000000,16107793.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
748464463.000000,282723.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
748679025.000000,1537873.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
749348153.000000,5352730.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
754712179.000000,16094097.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
770824356.000000,285059.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
771038343.000000,1620593.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
771708430.000000,5286842.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
777005256.000000,16093521.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
793106105.000000,280195.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362]"
793319931.000000,1644722.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375]"
793990083.000000,5263609.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388]"
799268540.000000,16085873.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404]"
815364646.000000,2572.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
815367423.000000,752,,,,,,,,,,,,,,,,,"cudaEventDestroy"
815368313.000000,679,,,,,,,,,,,,,,,,,"cudaEventDestroy"
815369143.000000,679,,,,,,,,,,,,,,,,,"cudaEventDestroy"
815370642.000000,48497210.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
815385613.000000,48475220.000000,,,,,,,,,,488.281250,9.836720,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
863868390.000000,594324.000000,,,,,,,,,,,,,,,,,"cudaFree"
864463220.000000,48838799.000000,,,,,,,,,,,,,,,,,"cudaFree"
913302522.000000,6217679.000000,,,,,,,,,,,,,,,,,"cudaFree"
919520687.000000,6182023.000000,,,,,,,,,,,,,,,,,"cudaFree"
925716791.000000,20697.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
925737893.000000,4586.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
925742701.000000,3741.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
925746640.000000,3995.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1033991434.000000,2433.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1033994361.000000,540208.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1034535367.000000,237387.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1034774641.000000,12973.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1034787793.000000,2409.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1034790364.000000,1854.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1034792425.000000,1842.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1034801573.000000,932210.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1035734531.000000,249857.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1035985001.000000,216854.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1036202459.000000,151350.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1036354614.000000,48515204.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1036385575.000000,48473684.000000,,,,,,,,,,488.281250,9.837032,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1084871314.000000,4065.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1084875567.000000,979,,,,,,,,,,,,,,,,,"cudaEventCreate"
1084876695.000000,853,,,,,,,,,,,,,,,,,"cudaEventCreate"
1084877694.000000,729,,,,,,,,,,,,,,,,,"cudaEventCreate"
1084879267.000000,865,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1084880799.000000,707,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1084881676.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1084881977.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1084882273.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1084882565.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1084882889.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1084883186.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1084883474.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1084883762.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1084884051.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1084885153.000000,35201.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450])"
1084920879.000000,5177.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1084926267.000000,286339.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450]"
1084926403.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1084927050.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1084927446.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1084927739.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1084928042.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1084928333.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1084928635.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1084928936.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1084929224.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1084929509.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1084929798.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1084930315.000000,10985.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463])"
1084941639.000000,2722.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1084944749.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1084945417.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1084945771.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1084946086.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1084946392.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1084946708.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1084947025.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1084947330.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1084947625.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1084947936.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1084948250.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1084948939.000000,9872.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476])"
1084959163.000000,2568.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1084962164.000000,2381.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1084964737.000000,1040.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1084965959.000000,856,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1084967193.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1084967834.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1084968194.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1084968512.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1084968827.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1084969147.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1084969466.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1084969759.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1084970074.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1084970387.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1084970692.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1084971199.000000,10457.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492])"
1084981969.000000,2430.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1084984677.000000,1038.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1084985888.000000,759,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1084986821.000000,781,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1084987903.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1084988313.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1084988645.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1084988946.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1084989242.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1084989531.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1084989830.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1084990118.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1084990401.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1084990685.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1084990976.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1084991374.000000,7985.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
1084999747.000000,2685.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1085002668.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1085003040.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085003388.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085003688.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085003984.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085004278.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085004588.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085004882.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085005169.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085005448.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085005733.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085006135.000000,7039.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521])"
1085013458.000000,2454.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1085016127.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1085016517.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085016863.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085017179.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085017494.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085017801.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085018108.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085018404.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085018716.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085019023.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085019325.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085019746.000000,7074.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534])"
1085027120.000000,2447.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1085029748.000000,1120.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1085031016.000000,889,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1085032051.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1085033140.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1085033547.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085033902.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085034213.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085034513.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085034830.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085035149.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085035453.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085035756.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085036059.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085036353.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085036744.000000,7208.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550])"
1085044329.000000,2398.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1085046918.000000,949,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1085048027.000000,767,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1085048947.000000,781,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1085049967.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1085050370.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085050692.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085050983.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085051269.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085051558.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085051861.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085052149.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085052440.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085052721.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085053016.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085053390.000000,6848.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
1085060514.000000,2373.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1085063089.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1085063455.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085063773.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085064059.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085064345.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085064643.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085064928.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085065212.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085065494.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085065774.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085066054.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085066434.000000,6656.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
1085073438.000000,2334.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1085075971.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1085076367.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085076711.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085077014.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085077321.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085077636.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085077959.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085078260.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085078559.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085078857.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085079176.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085079579.000000,6598.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
1085086473.000000,2470.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1085089127.000000,994,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1085090270.000000,831,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1085091241.000000,835,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1085092358.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1085092734.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085093086.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085093405.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085093714.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085094031.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085094335.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085094643.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085094942.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085095251.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085095554.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1085095937.000000,7056.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608])"
1085103308.000000,2365.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1085105947.000000,926,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
