==25579== NVPROF is profiling process 25579, command: ./StencilCudaGpu37 400 400 800 3 5
==25579== Profiling application: ./StencilCudaGpu37 400 400 800 3 5
==25579== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1336126516.000000,96947269.000000,,,,,,,,,,976.562500,9.837042,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1433080926.000000,1071212.000000,,,,,,,,,,,,,,,,,"cudaFree"
1434152760.000000,97580870.000000,,,,,,,,,,,,,,,,,"cudaFree"
1531734151.000000,12364236.000000,,,,,,,,,,,,,,,,,"cudaFree"
1544098917.000000,12285825.000000,,,,,,,,,,,,,,,,,"cudaFree"
1556395689.000000,19928.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1556416111.000000,3635.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1556419955.000000,3413.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1556423569.000000,3812.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1781997373.000000,1965.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1781999753.000000,343092.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1782343491.000000,205539.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1782550535.000000,11886.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1782562867.000000,2165.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1782565269.000000,1944.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1782567438.000000,1884.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1782575687.000000,1532397.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1784108734.000000,319926.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1784429255.000000,312862.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1784742610.000000,180121.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1784923361.000000,96983721.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1784954160.000000,96943141.000000,,,,,,,,,,976.562500,9.837460,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1881908246.000000,4135.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1881912590.000000,996,,,,,,,,,,,,,,,,,"cudaEventCreate"
1881913739.000000,794,,,,,,,,,,,,,,,,,"cudaEventCreate"
1881914677.000000,707,,,,,,,,,,,,,,,,,"cudaEventCreate"
1881916387.000000,762,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1881917723.000000,486,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1881918406.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1881918757.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1881919079.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1881919384.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1881919708.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1881920028.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1881920349.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1881920676.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1881920994.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1881922211.000000,33271.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334])"
1881956009.000000,5411.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1881961750.000000,503526.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334]"
1881961860.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1881962441.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1881962811.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1881963096.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1881963383.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1881963687.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1881963987.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1881964291.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1881964585.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1881964872.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1881965180.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1881965743.000000,10215.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347])"
1881976289.000000,2644.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1881979252.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1881979856.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1881980210.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1881980532.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1881980846.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1881981156.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1881981464.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1881981771.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1881982072.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1881982381.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1881982689.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1881983238.000000,8783.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360])"
1881992395.000000,2465.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1881995281.000000,2326.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1881997806.000000,1048.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1881999037.000000,973,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1882000388.000000,279,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1882000973.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882001332.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882001639.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882001961.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882002275.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882002601.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882002914.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882003224.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882003526.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882003837.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882004400.000000,10852.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376])"
1882015570.000000,2341.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1882018116.000000,1075.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1882019377.000000,774,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1882020322.000000,766,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1882021359.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1882021748.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882022091.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882022386.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882022675.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882022960.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882023264.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882023549.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882023854.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882024134.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882024426.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882024870.000000,7042.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392])"
1882032223.000000,2481.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1882035013.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1882035390.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882035737.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882036039.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882036349.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882036660.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882036976.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882037275.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882037578.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882037897.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882038192.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882038598.000000,6518.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405])"
1882045459.000000,2389.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1882048064.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1882048467.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882048820.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882049135.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882049433.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882049741.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882050050.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882050343.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882050634.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882050933.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882051237.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882051653.000000,6655.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418])"
1882058683.000000,2393.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1882061262.000000,1052.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1882062457.000000,880,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1882063488.000000,881,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1882064629.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1882064991.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882065341.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882065624.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882065928.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882066214.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882066512.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882066806.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882067095.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882067379.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882067665.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882068051.000000,7076.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434])"
1882075397.000000,2236.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1882077897.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1882079096.000000,767,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1882080035.000000,765,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1882081052.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1882081419.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882081766.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882082053.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882082336.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882082628.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882082928.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882083217.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882083500.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882083781.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882084069.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882084461.000000,6529.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450])"
1882091269.000000,2244.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1882093801.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1882094189.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882094521.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882094833.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882095133.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882095448.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882095758.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882096057.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882096358.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882096658.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882096966.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882097361.000000,6348.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463])"
1882103987.000000,2429.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1882106679.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1882107084.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882107431.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882107748.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882108047.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882108347.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882108649.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882108948.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882109242.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882109527.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882109842.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882110245.000000,6297.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476])"
1882116824.000000,2385.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1882119383.000000,954,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1882120544.000000,850,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1882121546.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1882122653.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1882122998.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882123350.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882123635.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882123936.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882124225.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882124519.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882124805.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882125101.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882125399.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882125683.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1882126064.000000,6548.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492])"
1882132883.000000,2230.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1882135296.000000,998,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1882136456.000000,836,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1882137455.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1882138833.000000,134737639.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1882393531.000000,1882804.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347]"
1883783370.000000,10562192.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360]"
1894364410.000000,32550393.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376]"
1926928852.000000,497381.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392]"
1927356696.000000,2159895.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405]"
1928745991.000000,10534256.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418]"
1939294967.000000,32562073.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434]"
1971874513.000000,498501.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450]"
1972302005.000000,1944885.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463]"
1973689380.000000,10605616.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476]"
1984306325.000000,32563929.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492]"
2016876941.000000,1974.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2016879093.000000,785,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2016880032.000000,647,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2016880834.000000,702,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2016882235.000000,96967738.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
2016895375.000000,96947301.000000,,,,,,,,,,976.562500,9.837038,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2113850522.000000,1045635.000000,,,,,,,,,,,,,,,,,"cudaFree"
2114896631.000000,97576080.000000,,,,,,,,,,,,,,,,,"cudaFree"
2212473175.000000,12361650.000000,,,,,,,,,,,,,,,,,"cudaFree"
2224835322.000000,12282120.000000,,,,,,,,,,,,,,,,,"cudaFree"
2237122252.000000,14463.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2237136983.000000,3427.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2237140615.000000,3149.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2237144005.000000,3612.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2462766593.000000,1329.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2462768976.000000,339261.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2463108772.000000,205112.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
2463315600.000000,11110.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2463326910.000000,2047.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2463329105.000000,1816.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2463331141.000000,1803.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2463344327.000000,1535801.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2464880818.000000,322254.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2465203603.000000,329565.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2465533686.000000,181356.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2465715682.000000,96982470.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
2465745547.000000,96943333.000000,,,,,,,,,,976.562500,9.837441,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2562699300.000000,3463.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2562703018.000000,1033.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2562704199.000000,1120.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2562705474.000000,804,,,,,,,,,,,,,,,,,"cudaEventCreate"
2562707039.000000,764,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2562708318.000000,464,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562708953.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562709284.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562709605.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562709923.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562710264.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562710580.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562710891.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562711214.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562711534.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562712578.000000,32208.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [538])"
2562745508.000000,5320.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2562749937.000000,506917.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [538]"
2562751184.000000,279,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2562751759.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562752110.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562752402.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562752683.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562752982.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562753281.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562753582.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562753872.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562754160.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562754447.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562755035.000000,10068.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [551])"
2562765510.000000,2619.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2562768462.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2562769022.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562769371.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562769684.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562770003.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562770325.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562770645.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562770967.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562771284.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562771600.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562771917.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562772477.000000,9181.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [564])"
2562781983.000000,2474.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2562785182.000000,2327.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2562787713.000000,1035.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2562788948.000000,873,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2562790155.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2562790727.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562791078.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562791373.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562791675.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562791969.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562792270.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562792556.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562792844.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562793137.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562793435.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562793961.000000,9956.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [580])"
2562804237.000000,2261.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2562806707.000000,1046.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2562807927.000000,781,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2562808889.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2562809929.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2562810322.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562810648.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562810948.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562811244.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562811533.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
