==24409== NVPROF is profiling process 24409, command: ./StencilCudaGpu37 400 400 100 8 5
==24409== Profiling application: ./StencilCudaGpu37 400 400 100 8 5
==24409== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
450221039.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450221350.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450221648.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450221968.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450222460.000000,10501.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666])"
450233272.000000,2258.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
450235757.000000,1093.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
450237035.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
450238036.000000,757,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
450239061.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
450239433.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450239760.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450240054.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450240345.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450240642.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450240934.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450241225.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450241525.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450241812.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450242101.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450242504.000000,7655.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682])"
450250229.000000,1358993.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650]"
450250432.000000,2617.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
450253391.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
450253774.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450254096.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450254399.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450254687.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450254995.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450255308.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450255592.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450255899.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450256198.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450256485.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450256886.000000,6844.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695])"
450264041.000000,2439.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
450266703.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
450267127.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450267459.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450267761.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450268065.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450268351.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450268648.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450268949.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450269241.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450269542.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450269831.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450270249.000000,6532.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708])"
450277046.000000,2307.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
450279629.000000,985,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
450280769.000000,829,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
450281750.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
450282821.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
450283174.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450283513.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450283826.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450284150.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450284466.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450284789.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450285114.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450285431.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450285728.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450286047.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450286450.000000,7057.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724])"
450293799.000000,2304.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
450296375.000000,860,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
450297388.000000,749,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
450298294.000000,746,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
450299298.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
450299653.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450299987.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450300295.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450300588.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450300883.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450301187.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450301476.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450301767.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450302061.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450302338.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450302724.000000,6751.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
450309731.000000,2438.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
450312463.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
450312833.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450313168.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450313461.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450313754.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450314056.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450314367.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450314653.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450314943.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450315236.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450315533.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450315940.000000,6254.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753])"
450322548.000000,2262.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
450325042.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
450325442.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450325762.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450326058.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450326354.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450326651.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450326942.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450327239.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450327535.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450327816.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450328103.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450328526.000000,6318.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766])"
450335121.000000,2369.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
450337753.000000,935,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
450338842.000000,834,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
450339829.000000,807,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
450340878.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
450341216.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450341537.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450341837.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450342135.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450342433.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450342726.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450343021.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450343326.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450343613.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450343916.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450344303.000000,6803.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782])"
450351375.000000,2173.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
450353835.000000,920,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
450354906.000000,759,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
450355811.000000,749,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
450356795.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
450357151.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450357486.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450357792.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450358081.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450358371.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450358673.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450358962.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450359254.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450359537.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450359823.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450360216.000000,6770.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
450367256.000000,2302.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
450369792.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
450370158.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450370486.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450370789.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450371083.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450371385.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450371683.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450371971.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450372273.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450372570.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450372864.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450373349.000000,6353.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811])"
450380060.000000,2329.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
450382587.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
450382994.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450383318.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450383617.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450383909.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450384210.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450384505.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450384792.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450385094.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450385380.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450385674.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450386082.000000,6370.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824])"
450392732.000000,2271.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
450395261.000000,917,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
450396334.000000,800,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
450397287.000000,800,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
450398330.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
450398682.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450398993.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450399285.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450399580.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450399871.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450400173.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450400467.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450400767.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450401055.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450401337.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450401720.000000,6600.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840])"
450408586.000000,2232.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
450411014.000000,920,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
450412084.000000,755,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
450412997.000000,741,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
450413976.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
450414328.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450414665.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450414970.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450415264.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450415564.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450415863.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450416152.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450416454.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450416740.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450417027.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450417421.000000,6386.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [856])"
450424083.000000,2383.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
450426772.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
450427137.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450427470.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450427765.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450428054.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450428359.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450428654.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450428938.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450429236.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450429526.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450429814.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450430211.000000,6083.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [869])"
450436554.000000,2240.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
450439000.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall"
450439471.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450439794.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450440089.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450440388.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450440679.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450440980.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450441262.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450441555.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450441845.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450442148.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450442556.000000,6243.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [882])"
450449055.000000,2311.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
450451635.000000,922,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
450452715.000000,805,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
450453673.000000,804,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
450454721.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
450455080.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450455414.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450455703.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450455999.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450456287.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450456588.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450456878.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450457181.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450457471.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450457753.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450458149.000000,6733.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [898])"
450465158.000000,2180.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
450467620.000000,904,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
450468669.000000,765,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
450469590.000000,760,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
450470591.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
450470945.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450471272.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450471575.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450471867.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450472160.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450472458.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450472752.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450473045.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450473338.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450473618.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450474007.000000,17458.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [914])"
450491831.000000,2240.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
450494307.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
450494678.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450495015.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450495317.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450495613.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450495915.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450496210.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450496493.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450496791.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450497083.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450497369.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450497762.000000,6195.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [927])"
450504237.000000,2261.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
450506710.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
450507112.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450507464.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450507758.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450508048.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450508347.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450508639.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450508941.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450509230.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450509524.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450509824.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450510232.000000,6376.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [940])"
450516865.000000,2364.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
450519424.000000,989,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
450520573.000000,865,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
450521591.000000,792,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
450522618.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
450522983.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450523338.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450523641.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450523963.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450524271.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450524591.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450524901.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450525217.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450525517.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450525824.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450526230.000000,6591.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [956])"
450533088.000000,2214.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
450535562.000000,868,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
450536582.000000,745,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
450537466.000000,748,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
450538475.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
450538862.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450539199.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450539500.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450539794.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450540094.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450540382.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450540673.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450540977.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450541266.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450541576.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450541966.000000,6424.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [972])"
450548655.000000,2394.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
450551360.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
450551732.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450552068.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450552362.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450552651.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450552947.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450553251.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450553535.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450553830.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450554131.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450554412.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450554812.000000,6192.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [985])"
450561276.000000,2248.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
450563791.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
450564195.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450564520.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450564812.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450565114.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450565401.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450565695.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450565979.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450566273.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450566562.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
450566857.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
