==26271== NVPROF is profiling process 26271, command: ./StencilCudaGpu37 800 800 50 7 5
==26271== Profiling application: ./StencilCudaGpu37 800 800 50 7 5
==26271== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
679765424.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
679766018.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679766342.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679766639.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679766944.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679767238.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679767548.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679767837.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679768136.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679768426.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679768711.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679769400.000000,10413.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608])"
679780160.000000,2192.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
679782552.000000,1026.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
679783734.000000,757,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
679784653.000000,808,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
679785711.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
679786082.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679786398.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679786701.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679786992.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679787280.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679787592.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679787878.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679788157.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679788441.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679788740.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679789244.000000,7095.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624])"
679796645.000000,2444.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
679799385.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
679799767.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679800099.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679800393.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679800700.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679800996.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679801303.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679801590.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679801875.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679802174.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679802461.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679802841.000000,6566.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637])"
679804246.000000,1006379.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579]"
679809648.000000,2361.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
679812283.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
679812644.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679812963.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679813257.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679813547.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679813845.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679814131.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679814421.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679814707.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679814987.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679815283.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679815670.000000,6718.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650])"
679822640.000000,2309.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
679825126.000000,1008.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
679826299.000000,856,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
679827300.000000,835,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
679828375.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
679828729.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679829049.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679829342.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679829647.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679829941.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679830240.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679830525.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679830813.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679831100.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679831386.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679831775.000000,7064.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666])"
679839151.000000,2317.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
679841687.000000,1143.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
679843031.000000,968,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
679844200.000000,976,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
679845414.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
679845880.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679846284.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679846688.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679847090.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679847497.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679847907.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679848302.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679848701.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679849099.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679849496.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679849973.000000,6756.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682])"
679857037.000000,2395.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
679859669.000000,258,,,,,,,,,,,,,,,,,"cudaConfigureCall"
679860135.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679860565.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679860974.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679861377.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679861774.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679862197.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679862596.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679862983.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679863383.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679863777.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679864263.000000,6834.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695])"
679871376.000000,2390.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
679874007.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
679874469.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679874900.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679875293.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679875710.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679876114.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679876512.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679876915.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679877314.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679877711.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679878118.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679878617.000000,6646.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708])"
679885553.000000,2355.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
679888133.000000,1146.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
679889483.000000,1083.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
679890764.000000,1056.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
679892046.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
679892501.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679892916.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679893316.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679893732.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679894133.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679894547.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679894931.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679895329.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679895723.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679896118.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679896607.000000,7224.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724])"
679904129.000000,2286.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
679906631.000000,1095.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
679907937.000000,965,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
679909109.000000,967,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
679910318.000000,250,,,,,,,,,,,,,,,,,"cudaConfigureCall"
679910774.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679911192.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679911599.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679912009.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679912414.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679912817.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679913215.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679913612.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679913998.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679914378.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679914857.000000,6813.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
679921977.000000,2442.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
679924661.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
679925097.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679925512.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679925916.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679926318.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679926724.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679927149.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679927555.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679927944.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679928332.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679928723.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679929208.000000,6722.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753])"
679936211.000000,2400.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
679938866.000000,264,,,,,,,,,,,,,,,,,"cudaConfigureCall"
679939335.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679939756.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679940161.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679940558.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679940956.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679941354.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679941752.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679942151.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679942543.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679942926.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679943430.000000,6753.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766])"
679950482.000000,2350.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
679953056.000000,1156.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
679954425.000000,1043.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
679955667.000000,1047.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
679956945.000000,250,,,,,,,,,,,,,,,,,"cudaConfigureCall"
679957397.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679957823.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679958231.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679958636.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679959043.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679959442.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679959840.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679960237.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679960632.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679961028.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679961518.000000,6859.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782])"
679968670.000000,2282.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
679971177.000000,1123.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
679972507.000000,986,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
679973696.000000,972,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
679974915.000000,262,,,,,,,,,,,,,,,,,"cudaConfigureCall"
679975386.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679975793.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679976200.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679976602.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679977005.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679977425.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679977819.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679978208.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679978606.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679979009.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679979484.000000,6515.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
679986298.000000,2371.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
679988909.000000,263,,,,,,,,,,,,,,,,,"cudaConfigureCall"
679989370.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679989797.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679990211.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679990620.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679991013.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679991419.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679991816.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679992196.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679992599.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679992991.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679993479.000000,6494.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811])"
680000260.000000,2346.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
680002842.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
680003299.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680003730.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680004137.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680004542.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680004944.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680005336.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680005731.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680006109.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680006504.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680006892.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680007390.000000,6568.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824])"
680014247.000000,2343.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
680016804.000000,1135.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
680018157.000000,1058.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
680019413.000000,1051.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
680020692.000000,250,,,,,,,,,,,,,,,,,"cudaConfigureCall"
680021146.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680021571.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680021976.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680022375.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680022773.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680023173.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680023556.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680023949.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680024346.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680024736.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680025226.000000,7131.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840])"
680032651.000000,2317.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
680035197.000000,1093.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
680036495.000000,985,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
680037683.000000,966,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
680038884.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
680039337.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680039743.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680040150.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680040550.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680040954.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680041358.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680041759.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680042155.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680042548.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680042938.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680043412.000000,6519.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [856])"
680050237.000000,2400.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
680052896.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
680053341.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680053769.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680054174.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680054573.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680054979.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680055389.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680055802.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680056190.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680056585.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680056972.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680057459.000000,6461.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [869])"
680064207.000000,2388.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
680066833.000000,279,,,,,,,,,,,,,,,,,"cudaConfigureCall"
680067318.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680067759.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680068170.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680068569.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680068973.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680069380.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680069773.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680070171.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680070569.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680070963.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680071456.000000,6587.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [882])"
680078340.000000,2346.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
680080907.000000,1129.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
680082246.000000,1039.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
680083484.000000,1037.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
680084750.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
680085205.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680085631.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680086022.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680086418.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680086816.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680087214.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680087607.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680087995.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680088377.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680088766.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680089081.000000,2610141.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592]"
680089243.000000,6907.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [898])"
680096446.000000,2326.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
680098999.000000,1108.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
680100312.000000,977,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
680101492.000000,965,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
680102697.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
680103155.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680103569.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680103976.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680104376.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680104785.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680105204.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680105598.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680105989.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680106387.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680106784.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680107265.000000,6640.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [914])"
680114205.000000,2324.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
680116798.000000,249,,,,,,,,,,,,,,,,,"cudaConfigureCall"
680117248.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680117651.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680118057.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680118455.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680118870.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680119279.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680119671.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680120056.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680120454.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680120849.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
680121341.000000,6406.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [927])"
