==23349== NVPROF is profiling process 23349, command: ./StencilCudaGpu37 200 200 200 6 5
==23349== Profiling application: ./StencilCudaGpu37 200 200 200 6 5
==23349== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
330029052.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330029360.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330029672.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330029986.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330030297.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330030597.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330030987.000000,6702.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608])"
330037953.000000,2182.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
330040314.000000,933,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330041385.000000,842,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330042378.000000,811,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330043386.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
330043826.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330044167.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330044473.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330044787.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330045099.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330045421.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330045730.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330046034.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330046341.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330046649.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330047049.000000,6406.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624])"
330053716.000000,2186.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
330056098.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
330056478.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330056819.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330057139.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330057464.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330057794.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330058125.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330058438.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330058745.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330059064.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330059378.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330059780.000000,6144.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637])"
330066181.000000,2185.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
330068566.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
330068942.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330069277.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330069597.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330069918.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330070232.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330070556.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330070857.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330071168.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330071480.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330071791.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330072193.000000,5904.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650])"
330078345.000000,2252.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
330080783.000000,972,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330081901.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330082950.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330084007.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
330084430.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330084746.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330085042.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330085342.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330085634.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330085925.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330086223.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330086519.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330086806.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330087091.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330087477.000000,6333.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666])"
330094047.000000,2220.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
330096444.000000,908,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330097497.000000,812,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330098457.000000,803,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330099434.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
330099780.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330100114.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330100428.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330100739.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330101043.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330101366.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330101678.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330101988.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330102290.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330102601.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330103009.000000,6396.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682])"
330109650.000000,2141.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
330111988.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
330112370.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330112708.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330113020.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330113333.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330113647.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330113972.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330114277.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330114594.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330114910.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330115220.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330115620.000000,6204.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695])"
330122073.000000,2177.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
330124451.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
330124831.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330125169.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330125488.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330125808.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330126123.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330126437.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330126735.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330127045.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330127359.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330127657.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330128054.000000,6168.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708])"
330134465.000000,2211.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
330136870.000000,886,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330137909.000000,808,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330138885.000000,792,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330139911.000000,183,,,,,,,,,,,,,,,,,"cudaConfigureCall"
330140277.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330140609.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330140923.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330141236.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330141550.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330141857.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330142173.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330142493.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330142801.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330143101.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330143494.000000,6250.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724])"
330149993.000000,2128.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
330152305.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330153277.000000,749,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330154239.000000,825,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330155235.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
330155587.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330155922.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330156236.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330156549.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330156856.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330157176.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330157484.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330157790.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330158090.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330158401.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330158808.000000,6329.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
330165384.000000,2171.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
330167835.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
330168198.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330168544.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330168844.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330169159.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330169472.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330169795.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330170125.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330170441.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330170757.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330171066.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330171467.000000,5892.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753])"
330177603.000000,2181.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
330179982.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
330180346.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330180688.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330181008.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330181325.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330181630.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330181948.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330182251.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330182554.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330182869.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330183182.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330183585.000000,6054.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766])"
330189875.000000,2204.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
330192270.000000,860,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330193283.000000,808,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330194247.000000,797,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330195282.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
330195636.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330195944.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330196239.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330196531.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330196823.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330197120.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330197409.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330197704.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330197991.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330198284.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330198698.000000,6551.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782])"
330205502.000000,2137.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
330207802.000000,825,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330208764.000000,753,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330209726.000000,808,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330210701.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
330211051.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330211383.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330211694.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330212007.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330212318.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330212635.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330212940.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330213252.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330213559.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330213857.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330214257.000000,6040.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
330220541.000000,2142.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
330222881.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
330223263.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330223596.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330223908.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330224223.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330224528.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330224863.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330225167.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330225484.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330225798.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330226110.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330226514.000000,5851.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811])"
330232609.000000,2168.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
330234977.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
330235343.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330235690.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330236009.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330236331.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330236637.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330236948.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330237254.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330237557.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330237869.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330238178.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330238575.000000,5695.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824])"
330244579.000000,2231.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
330246997.000000,870,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330248017.000000,787,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330248960.000000,806,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330249991.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
330250343.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330250684.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330250992.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330251304.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330251618.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330251933.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330252235.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330252554.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330252863.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330253168.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330253558.000000,6150.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840])"
330259951.000000,2138.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
330262261.000000,835,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330263241.000000,761,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330264214.000000,808,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330265403.000000,17221277.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
330525591.000000,2233916.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550]"
332769395.000000,104322.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566]"
332774227.000000,422342.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579]"
332779091.000000,650281.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592]"
333446780.000000,2242012.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608]"
335701048.000000,109409.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624]"
335705912.000000,456198.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637]"
335711128.000000,723145.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650]"
336452353.000000,2233820.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666]"
338708158.000000,101505.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682]"
338712862.000000,421573.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695]"
338717374.000000,649896.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708]"
339385126.000000,2232316.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724]"
341637506.000000,114594.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740]"
341642082.000000,450278.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753]"
341647042.000000,654153.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766]"
342319531.000000,2242652.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782]"
344575591.000000,104961.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798]"
344580615.000000,446758.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811]"
344585063.000000,652136.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824]"
345245328.000000,2233915.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840]"
347487114.000000,1930.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
347489201.000000,730,,,,,,,,,,,,,,,,,"cudaEventDestroy"
347490076.000000,698,,,,,,,,,,,,,,,,,"cudaEventDestroy"
347490912.000000,688,,,,,,,,,,,,,,,,,"cudaEventDestroy"
347492275.000000,6081700.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
347506060.000000,6062252.000000,,,,,,,,,,61.035156,9.832096,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
353574420.000000,177072.000000,,,,,,,,,,,,,,,,,"cudaFree"
353751890.000000,6167034.000000,,,,,,,,,,,,,,,,,"cudaFree"
359919338.000000,870224.000000,,,,,,,,,,,,,,,,,"cudaFree"
360789882.000000,866993.000000,,,,,,,,,,,,,,,,,"cudaFree"
361661246.000000,15695.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
361677633.000000,4669.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
361682579.000000,3596.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
361686386.000000,4244.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
375171753.000000,1409.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
375173482.000000,375183.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
375549476.000000,212779.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
375763935.000000,12661.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
375776879.000000,2640.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
375779682.000000,1863.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
375781708.000000,1749.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
375794829.000000,294558.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
376089984.000000,142015.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
376232485.000000,128781.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
376361744.000000,123953.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
376486741.000000,6104651.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
376518647.000000,6062956.000000,,,,,,,,,,61.035156,9.830955,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
382592870.000000,2956.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
382596139.000000,857,,,,,,,,,,,,,,,,,"cudaEventCreate"
382597129.000000,1058.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
382598317.000000,877,,,,,,,,,,,,,,,,,"cudaEventCreate"
382600075.000000,841,,,,,,,,,,,,,,,,,"cudaConfigureCall"
382601450.000000,490,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382602094.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382602394.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382602694.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382602999.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382603316.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382603601.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382603888.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382604186.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382604488.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
