==21487== NVPROF is profiling process 21487, command: ./StencilCudaGpu37 100 100 50 7 5
==21487== Profiling application: ./StencilCudaGpu37 100 100 50 7 5
==21487== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
219362013.000000,57345.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579]"
219368871.000000,2330.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219371547.000000,1729.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219373472.000000,1016.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219374663.000000,880,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219375801.000000,184,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219376170.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219376514.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219376802.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219377092.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219377395.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219377696.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219377994.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219378284.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219378577.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219378872.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219379316.000000,8708.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608])"
219381502.000000,107201.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592]"
219388335.000000,2395.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219390957.000000,1085.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219392205.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219393191.000000,809,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219394280.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219394648.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219394965.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219395260.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219395554.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219395845.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219396154.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219396436.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219396734.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219397021.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219397305.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219397722.000000,7585.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624])"
219405592.000000,2296.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219408194.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219408596.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219408918.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219409212.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219409505.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219409798.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219410092.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219410391.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219410678.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219410972.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219411267.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219411683.000000,6492.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637])"
219418462.000000,2284.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219421056.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219421428.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219421755.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219422054.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219422349.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219422637.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219422934.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219423225.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219423510.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219423804.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219424104.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219424522.000000,6678.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650])"
219431478.000000,2391.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219434087.000000,1118.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219435370.000000,937,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219436471.000000,880,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219437612.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219437957.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219438276.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219438560.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219438859.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219439149.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219439459.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219439743.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219440037.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219440325.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219440617.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219441002.000000,6915.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666])"
219448206.000000,2563.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219451015.000000,1192.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219452406.000000,1019.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219453632.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219454877.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219455318.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219455747.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219456153.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219456560.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219456953.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219457378.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219457777.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219458185.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219458580.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219458963.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219459471.000000,6907.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682])"
219466687.000000,2402.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219469335.000000,256,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219469788.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219470216.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219470614.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219471016.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219471411.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219471811.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219472227.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219472620.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219473022.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219473414.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219473933.000000,6869.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695])"
219481121.000000,2485.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219483851.000000,267,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219484325.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219484735.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219485135.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219485532.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219485935.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219486345.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219486762.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219487145.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219487553.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219487950.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219488502.000000,6749.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708])"
219495570.000000,2596.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219498403.000000,1211.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219499815.000000,1102.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219501126.000000,1087.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219502450.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219502894.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219503199.000000,208131.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608]"
219503323.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219503721.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219504111.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219504510.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219504911.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219505307.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219505702.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219506105.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219506501.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219507010.000000,7256.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724])"
219514591.000000,2448.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219517262.000000,1138.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219518600.000000,999,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219519809.000000,998,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219521042.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219521489.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219521904.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219522310.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219522730.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219523126.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219523527.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219523915.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219524320.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219524707.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219525101.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219525623.000000,7049.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
219532994.000000,2422.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219535660.000000,261,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219536119.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219536539.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219536942.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219537337.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219537737.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219538144.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219538551.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219538946.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219539342.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219539736.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219540268.000000,6785.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753])"
219547366.000000,2522.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219550134.000000,266,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219550605.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219551012.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219551419.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219551843.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219552235.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219552640.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219553046.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219553443.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219553854.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219554253.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219554781.000000,6982.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766])"
219562060.000000,2458.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219564761.000000,1187.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219566148.000000,1063.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219567414.000000,1061.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219568703.000000,250,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219569155.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219569574.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219569972.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219570370.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219570764.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219571145.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219571538.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219571928.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219572328.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219572724.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219573231.000000,6895.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782])"
219580449.000000,2441.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219583130.000000,1127.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219584449.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219585654.000000,1004.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219586898.000000,246,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219587345.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219587770.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219588171.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219588569.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219588967.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219589376.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219589776.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219590172.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219590565.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219590966.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219591492.000000,6670.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
219598483.000000,2401.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219601129.000000,251,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219601578.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219602006.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219602412.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219602818.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219603220.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219603636.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219604044.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219604448.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219604852.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219605244.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219605760.000000,6564.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811])"
219612639.000000,2437.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219615321.000000,264,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219615789.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219616195.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219616606.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219617013.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219617414.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219617814.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219618215.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219618615.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219619035.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219619416.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219619934.000000,6582.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824])"
219626810.000000,2492.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219629545.000000,1175.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219630922.000000,1071.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219632195.000000,1077.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219633506.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219633935.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219634356.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219634763.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219635163.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219635565.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219635965.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219636362.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219636751.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219637136.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219637530.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219638038.000000,7116.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840])"
219645465.000000,2451.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219648153.000000,1127.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219649476.000000,1001.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219650681.000000,1011.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219651934.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219652375.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219652803.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219653204.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219653609.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219654009.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219654416.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219654808.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219655209.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219655600.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219655984.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219656504.000000,6636.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [856])"
219663455.000000,2486.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219666182.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219666635.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219667061.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219667468.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219667866.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219668267.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219668673.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219669077.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219669473.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219669878.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219670272.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219670794.000000,6531.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [869])"
219677629.000000,2486.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219680360.000000,263,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219680830.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219681241.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219681662.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219682067.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219682463.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219682866.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219683267.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219683659.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219684075.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219684476.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219685004.000000,6412.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [882])"
219691721.000000,2494.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219694450.000000,1180.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219695831.000000,1080.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219697120.000000,1083.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219698438.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219698895.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219699306.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219699713.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219700118.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219700520.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219700930.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219701332.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219701728.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219702127.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219702523.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219703041.000000,6784.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [898])"
219710141.000000,2518.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219712896.000000,1123.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219714223.000000,1012.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219715457.000000,990,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219716680.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219717122.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219717541.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219717948.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219718350.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219718752.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219719159.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219719557.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219719954.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219720359.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219720757.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219721280.000000,9797.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [914])"
219722530.000000,21953.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624]"
219726498.000000,58497.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637]"
