==23614== NVPROF is profiling process 23614, command: ./StencilCudaGpu37 400 400 50 2 5
==23614== Profiling application: ./StencilCudaGpu37 400 400 50 2 5
==23614== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
396179957.000000,922,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
396181524.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
396182115.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396182461.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396182780.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396183104.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396183425.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396183748.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396184065.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396184372.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396184755.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396185064.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396185563.000000,10344.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [610])"
396196031.000000,518471.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [594]"
396196263.000000,2371.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
396198936.000000,991,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
396200158.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
396201163.000000,862,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
396202353.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
396202707.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396203037.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396203336.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396203630.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396203925.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396204230.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396204523.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396204811.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396205120.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396205416.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396205819.000000,7528.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [626])"
396213708.000000,2208.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
396216224.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
396216596.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396216943.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396217245.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396217564.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396217882.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396218207.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396218518.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396218841.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396219146.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396219452.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396219869.000000,7072.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [639])"
396227295.000000,2650.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
396230208.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
396230595.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396230918.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396231222.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396231532.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396231827.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396232119.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396232401.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396232698.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396232993.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396233283.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396233752.000000,7160.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [652])"
396241335.000000,2361.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
396243921.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
396245087.000000,852,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
396246091.000000,854,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
396247233.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
396247589.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396247916.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396248222.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396248520.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396248814.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396249113.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396249396.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396249699.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396249988.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396250280.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396250643.000000,7253.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [668])"
396258253.000000,2270.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
396260811.000000,909,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
396261882.000000,750,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
396262788.000000,768,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
396264048.000000,5161758.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
396729862.000000,2031291.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [610]"
398771009.000000,82561.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [626]"
398775553.000000,374213.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [639]"
398780641.000000,594696.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [652]"
399388073.000000,2031546.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [668]"
401426187.000000,1951.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
401428308.000000,782,,,,,,,,,,,,,,,,,"cudaEventDestroy"
401429221.000000,657,,,,,,,,,,,,,,,,,"cudaEventDestroy"
401430014.000000,724,,,,,,,,,,,,,,,,,"cudaEventDestroy"
401431548.000000,6080325.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
401444132.000000,6062447.000000,,,,,,,,,,61.035156,9.831780,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
407512360.000000,173420.000000,,,,,,,,,,,,,,,,,"cudaFree"
407686379.000000,6166044.000000,,,,,,,,,,,,,,,,,"cudaFree"
413852952.000000,841221.000000,,,,,,,,,,,,,,,,,"cudaFree"
414694603.000000,839629.000000,,,,,,,,,,,,,,,,,"cudaFree"
415538558.000000,12775.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
415552063.000000,4266.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
415556597.000000,3611.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
415560687.000000,3605.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
429172456.000000,2065.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
429175041.000000,336948.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
429512549.000000,205507.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
429719910.000000,11519.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
429731628.000000,2052.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
429733827.000000,1756.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
429735794.000000,1811.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
429744741.000000,300436.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
430045785.000000,136314.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
430182625.000000,131815.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
430315037.000000,121340.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
430437070.000000,6102514.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
430467551.000000,6062767.000000,,,,,,,,,,61.035156,9.831261,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
436540742.000000,3661.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
436544609.000000,953,,,,,,,,,,,,,,,,,"cudaEventCreate"
436545692.000000,759,,,,,,,,,,,,,,,,,"cudaEventCreate"
436546589.000000,967,,,,,,,,,,,,,,,,,"cudaEventCreate"
436548324.000000,1111.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall"
436549915.000000,551,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436550636.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436550946.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436551241.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436551531.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436551844.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436552125.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436552413.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436552703.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436553000.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436554073.000000,34009.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [714])"
436588619.000000,5420.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
436594095.000000,44512.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [714]"
436594474.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
436595327.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436595683.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436596003.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436596319.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436596636.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436596952.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436597263.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436597573.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436597883.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436598319.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436598851.000000,9784.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [727])"
436609092.000000,2593.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
436612081.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
436612940.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436613251.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436613552.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436613849.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436614150.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436614444.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436614727.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436615027.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436615310.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436615595.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436616137.000000,9174.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
436617679.000000,298852.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [727]"
436625679.000000,2477.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
436628608.000000,2183.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
436630958.000000,976,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
436632109.000000,946,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
436633774.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
436634281.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436634616.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436634920.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436635217.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436635517.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436635816.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436636103.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436636399.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436636769.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436637048.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436637544.000000,10106.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [756])"
436647343.000000,516071.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [740]"
436648004.000000,2409.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
436650729.000000,1050.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
436651938.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
436652913.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
436654042.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
436654407.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436654726.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436655022.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436655319.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436655607.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436655910.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436656204.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436656486.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436656776.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436657067.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436657458.000000,7464.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [772])"
436665274.000000,2209.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
436667757.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
436668135.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436668456.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436668740.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436669040.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436669334.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436669632.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436669921.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436670208.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436670496.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436670785.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436671178.000000,6642.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [785])"
436678171.000000,2544.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
436680962.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
436681362.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436681681.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436681981.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436682271.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436682555.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436682844.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436683125.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436683411.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436683708.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436683992.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436684375.000000,6776.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
436691497.000000,2475.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
436694190.000000,1004.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
436695345.000000,868,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
436696354.000000,891,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
436697542.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
436697901.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436698233.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436698525.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436698824.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436699114.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436699403.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436699692.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436699992.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436700280.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436700570.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
436700949.000000,7267.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [814])"
436708563.000000,2299.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
436711159.000000,919,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
436712240.000000,758,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
436713157.000000,764,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
436714567.000000,5164531.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
437176790.000000,2032091.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [756]"
439221745.000000,83841.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [772]"
439226449.000000,346565.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [785]"
439230961.000000,598152.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [798]"
439836633.000000,2033915.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [814]"
441879555.000000,2608.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
441882333.000000,857,,,,,,,,,,,,,,,,,"cudaEventDestroy"
441883336.000000,637,,,,,,,,,,,,,,,,,"cudaEventDestroy"
441884119.000000,624,,,,,,,,,,,,,,,,,"cudaEventDestroy"
441885528.000000,6081721.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
441898804.000000,6062319.000000,,,,,,,,,,61.035156,9.831988,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
447967785.000000,174195.000000,,,,,,,,,,,,,,,,,"cudaFree"
448142421.000000,6165213.000000,,,,,,,,,,,,,,,,,"cudaFree"
454308087.000000,849998.000000,,,,,,,,,,,,,,,,,"cudaFree"
455158668.000000,835611.000000,,,,,,,,,,,,,,,,,"cudaFree"
455997716.000000,9732.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
456007685.000000,3684.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
456011570.000000,3470.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
456015243.000000,3299.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
457679218.000000,6171876.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
463851662.000000,5972332.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
