==21216== NVPROF is profiling process 21216, command: ./StencilCudaGpu37 100 100 50 2 5
==21216== Profiling application: ./StencilCudaGpu37 100 100 50 2 5
==21216== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
227605561.000000,859,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
227606701.000000,182,,,,,,,,,,,,,,,,,"cudaConfigureCall"
227607103.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227607432.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227607746.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227608052.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227608365.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227608686.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227608993.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227609295.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227609608.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227609914.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227610316.000000,8899.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [610])"
227613110.000000,106946.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [594]"
227619509.000000,2335.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
227622067.000000,1085.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
227623320.000000,782,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
227624280.000000,794,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
227625351.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
227625728.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227626053.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227626356.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227626651.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227626945.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227627236.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227627526.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227627813.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227628098.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227628389.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227628767.000000,7002.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [626])"
227636093.000000,2107.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
227638498.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
227638857.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227639182.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227639477.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227639764.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227640059.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227640347.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227640638.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227640924.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227641220.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227641504.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227641886.000000,6679.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [639])"
227648818.000000,2401.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
227651511.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
227651901.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227652228.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227652528.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227652819.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227653105.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227653397.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227653688.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227653974.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227654256.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227654549.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227654937.000000,6571.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [652])"
227661756.000000,2804.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
227664742.000000,1076.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
227665965.000000,890,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
227667008.000000,861,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
227668135.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
227668502.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227668830.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227669133.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227669425.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227669727.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227670028.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227670312.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227670607.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227670900.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227671186.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227671569.000000,7063.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [668])"
227678962.000000,2233.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
227681373.000000,926,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
227682479.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
227683413.000000,785,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
227684548.000000,611528.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
227734872.000000,208419.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [610]"
227954459.000000,21601.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [626]"
227958651.000000,58369.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [639]"
227962875.000000,107682.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [652]"
228082525.000000,208515.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [668]"
228296344.000000,1302.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
228297877.000000,719,,,,,,,,,,,,,,,,,"cudaEventDestroy"
228298734.000000,696,,,,,,,,,,,,,,,,,"cudaEventDestroy"
228299571.000000,662,,,,,,,,,,,,,,,,,"cudaEventDestroy"
228300682.000000,397533.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
228311777.000000,381509.000000,,,,,,,,,,3.814697,9.764620,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
228698506.000000,100938.000000,,,,,,,,,,,,,,,,,"cudaFree"
228799941.000000,447957.000000,,,,,,,,,,,,,,,,,"cudaFree"
229248399.000000,158345.000000,,,,,,,,,,,,,,,,,"cudaFree"
229407177.000000,160931.000000,,,,,,,,,,,,,,,,,"cudaFree"
229570826.000000,4884.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
229575922.000000,3285.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
229579414.000000,3313.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
229582931.000000,3449.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
230162100.000000,330,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
230162620.000000,306805.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
230469721.000000,190538.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
230661000.000000,3626.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
230664815.000000,1923.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
230666926.000000,1817.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
230668984.000000,1791.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
230672997.000000,130199.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
230803660.000000,118328.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
230922423.000000,116844.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
231039739.000000,116531.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
231156793.000000,405929.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
231174058.000000,382662.000000,,,,,,,,,,3.814697,9.735198,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
231563494.000000,1786.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
231565474.000000,870,,,,,,,,,,,,,,,,,"cudaEventCreate"
231566487.000000,787,,,,,,,,,,,,,,,,,"cudaEventCreate"
231567424.000000,865,,,,,,,,,,,,,,,,,"cudaEventCreate"
231568712.000000,294,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231569270.000000,333,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231569776.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231570094.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231570410.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231570698.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231571033.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231571363.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231571672.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231571969.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231572257.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231572761.000000,14538.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [714])"
231587729.000000,3215.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231591249.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231591770.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231592089.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231592382.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231592668.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231592965.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231593253.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231593543.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231593845.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231594145.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231594435.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231594867.000000,8509.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [727])"
231595888.000000,21249.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [714]"
231603735.000000,2387.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231606395.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231606807.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231607140.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231607461.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231607787.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231608106.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231608414.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231608727.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231609041.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231609363.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231609672.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231610178.000000,7333.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
231611216.000000,57537.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [727]"
231617875.000000,2365.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231620515.000000,1581.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231622289.000000,985,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231623453.000000,863,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231624584.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231624981.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231625327.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231625638.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231625945.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231626262.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231626584.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231626901.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231627209.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231627514.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231627819.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231628226.000000,8258.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [756])"
231630737.000000,106593.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [740]"
231636792.000000,2330.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231639353.000000,1021.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231640553.000000,782,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231641528.000000,793,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231642572.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231642962.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231643290.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231643588.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231643886.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231644177.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231644494.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231644784.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231645072.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231645366.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231645655.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231646063.000000,6923.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [772])"
231653252.000000,2245.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231655714.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231656051.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231656381.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231656689.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231657002.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231657317.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231657635.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231657931.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231658236.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231658540.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231658840.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231659226.000000,6127.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [785])"
231665628.000000,2252.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231668080.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231668486.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231668822.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231669143.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231669461.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231669770.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231670082.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231670395.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231670710.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231671029.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231671352.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231671753.000000,6353.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
231678449.000000,2582.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231681233.000000,994,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231682376.000000,876,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231683416.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231684551.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231684918.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231685264.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231685550.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231685848.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231686148.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231686446.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231686729.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231687024.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231687322.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231687607.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231688004.000000,7085.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [814])"
231695445.000000,2467.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231698105.000000,931,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231699196.000000,764,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231700132.000000,769,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231701205.000000,610859.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
231750386.000000,207940.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [756]"
231969590.000000,21920.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [772]"
231973846.000000,58241.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [785]"
231978070.000000,107393.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [798]"
232098008.000000,208835.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [814]"
232312326.000000,1317.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
232313808.000000,779,,,,,,,,,,,,,,,,,"cudaEventDestroy"
232314736.000000,724,,,,,,,,,,,,,,,,,"cudaEventDestroy"
232315608.000000,685,,,,,,,,,,,,,,,,,"cudaEventDestroy"
232316767.000000,397344.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
232327835.000000,381637.000000,,,,,,,,,,3.814697,9.761345,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
232714413.000000,100893.000000,,,,,,,,,,,,,,,,,"cudaFree"
232815898.000000,446130.000000,,,,,,,,,,,,,,,,,"cudaFree"
233262483.000000,160804.000000,,,,,,,,,,,,,,,,,"cudaFree"
233423758.000000,161256.000000,,,,,,,,,,,,,,,,,"cudaFree"
233587810.000000,4869.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
233592896.000000,3473.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
233596587.000000,3354.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
233600175.000000,3202.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
233817471.000000,490844.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
234308890.000000,494432.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
