==26540== NVPROF is profiling process 26540, command: ./StencilCudaGpu37 800 800 100 3 5
==26540== Profiling application: ./StencilCudaGpu37 800 800 100 3 5
==26540== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1377445858.000000,2502.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1377448576.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1377448948.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377449267.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377449571.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377449881.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377450176.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377450486.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377450772.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377451059.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377451363.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377451650.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377452050.000000,6253.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [609])"
1377458636.000000,2238.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1377461093.000000,293,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1377461550.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377461893.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377462218.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377462518.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377462803.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377463115.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377463402.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377463715.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377464008.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377464303.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377464690.000000,6430.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [622])"
1377471383.000000,2290.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1377473873.000000,1106.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1377475142.000000,859,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1377476152.000000,855,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1377477282.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1377477667.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377478010.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377478325.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377478638.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377478934.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377479244.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377479538.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377479838.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377480129.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377480419.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377480798.000000,6675.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [638])"
1377487736.000000,2210.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1377490184.000000,972,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1377491321.000000,784,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1377492267.000000,772,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1377493310.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1377493672.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377494021.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377494316.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377494611.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377494911.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377495200.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377495488.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377495777.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377496074.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377496363.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377496761.000000,6412.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [654])"
1377503420.000000,2291.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1377505910.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1377506293.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377506634.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377506948.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377507275.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377507593.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377507920.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377508232.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377508540.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377508847.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377509156.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377509568.000000,5917.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [667])"
1377515762.000000,2184.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1377518247.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1377518626.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377518978.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377519299.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377519602.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377519893.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377520179.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377520466.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377520771.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377521062.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377521355.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377521742.000000,6148.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [680])"
1377528132.000000,2254.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1377530593.000000,1007.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1377531753.000000,849,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1377532753.000000,853,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1377533892.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1377534251.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377534597.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377534898.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377535189.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377535498.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377535807.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377536099.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377536403.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377536700.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377536992.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377537368.000000,6318.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [696])"
1377543943.000000,2180.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1377546306.000000,988,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1377547451.000000,782,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1377548397.000000,779,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1377549658.000000,66629871.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1377590624.000000,1601842.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [551]"
1378261544.000000,5249817.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [564]"
1383530945.000000,16080081.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [580]"
1399624978.000000,283843.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [596]"
1399838964.000000,1667699.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [609]"
1400509404.000000,5256410.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [622]"
1405778870.000000,16100400.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [638]"
1421891814.000000,286980.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [654]"
1422106985.000000,1498064.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [667]"
1422774800.000000,5308954.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [680]"
1428098283.000000,16070352.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [696]"
1444180221.000000,2854.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1444183254.000000,751,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1444184139.000000,705,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1444184977.000000,674,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1444186367.000000,48497823.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1444201819.000000,48475380.000000,,,,,,,,,,488.281250,9.836687,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1492684749.000000,607256.000000,,,,,,,,,,,,,,,,,"cudaFree"
1493292499.000000,48841570.000000,,,,,,,,,,,,,,,,,"cudaFree"
1542134596.000000,6216513.000000,,,,,,,,,,,,,,,,,"cudaFree"
1548351591.000000,6190646.000000,,,,,,,,,,,,,,,,,"cudaFree"
1554546815.000000,15043.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1554562289.000000,4657.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1554567152.000000,4474.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1554571895.000000,4537.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1662858607.000000,1362.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1662860283.000000,349575.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1663210450.000000,207366.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1663419562.000000,13052.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1663432844.000000,2501.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1663435570.000000,1755.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1663437536.000000,1743.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1663444680.000000,908899.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1664354209.000000,246626.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1664601336.000000,225400.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1664827332.000000,157224.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1664985249.000000,48512456.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1665014259.000000,48473620.000000,,,,,,,,,,488.281250,9.837045,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1713499024.000000,3287.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1713502561.000000,835,,,,,,,,,,,,,,,,,"cudaEventCreate"
1713503538.000000,1062.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1713504746.000000,814,,,,,,,,,,,,,,,,,"cudaEventCreate"
1713506424.000000,1078.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1713508000.000000,545,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713508718.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713509047.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713509369.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713509691.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713510043.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713510361.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713510682.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713511002.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713511318.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713512364.000000,32490.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [742])"
1713545317.000000,5614.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1713550055.000000,280899.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [742]"
1713551336.000000,250,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1713551936.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713552272.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713552577.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713552878.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713553185.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713553498.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713553801.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713554108.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713554415.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713554716.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713555232.000000,10377.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [755])"
1713566000.000000,2586.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1713568981.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1713569533.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713569887.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713570218.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713570550.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713570878.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713571202.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713571522.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713571869.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713572189.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713572508.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713573054.000000,9319.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [768])"
1713582702.000000,2355.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1713585616.000000,2598.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1713588414.000000,1007.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1713589603.000000,921,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1713590903.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1713591503.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713591869.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713592193.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713592519.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713592842.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713593162.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713593479.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713593795.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713594111.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713594430.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713594936.000000,10489.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [784])"
1713605774.000000,2501.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1713608629.000000,938,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1713609799.000000,796,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1713610758.000000,803,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1713611929.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1713612306.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713612655.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713612958.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713613259.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713613564.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713613877.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713614173.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713614478.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713614770.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713615073.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713615522.000000,7072.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [800])"
1713622979.000000,2487.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1713625686.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1713626045.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713626394.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713626716.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713627036.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713627351.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713627669.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713627986.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713628287.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713628606.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713628915.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713629297.000000,6677.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [813])"
1713636252.000000,2338.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1713638799.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1713639189.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713639548.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713639869.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713640177.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713640478.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713640788.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713641077.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713641382.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713641672.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713641976.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713642350.000000,6830.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [826])"
1713649442.000000,2275.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1713651899.000000,1072.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1713653127.000000,863,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1713654153.000000,879,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1713655300.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1713655654.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713655998.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713656303.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713656609.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713656907.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713657221.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713657510.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713657813.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713658102.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713658389.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713658776.000000,7065.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [842])"
1713666181.000000,2222.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1713668652.000000,893,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1713669707.000000,765,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1713670641.000000,772,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1713671655.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1713672044.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713672365.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713672655.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713672949.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713673256.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713673552.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713673857.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713674150.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713674438.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713674737.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713675175.000000,12970.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [858])"
1713688467.000000,2287.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1713690959.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1713691329.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713691655.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713691956.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713692268.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713692563.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713692868.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713693154.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713693435.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713693726.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713694022.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713694403.000000,6553.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [871])"
1713701199.000000,2295.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1713703750.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1713704137.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713704497.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713704808.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713705103.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713705405.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713705704.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713705988.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713706302.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713706588.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713706885.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713707370.000000,6071.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [884])"
1713713803.000000,2185.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1713716238.000000,933,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1713717325.000000,841,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1713718326.000000,845,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1713719422.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1713719797.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713720156.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713720459.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713720784.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1713721099.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
