==24038== NVPROF is profiling process 24038, command: ./StencilCudaGpu37 400 400 100 1 5
==24038== Profiling application: ./StencilCudaGpu37 400 400 100 1 5
==24038== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
485891573.000000,76705.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [306]"
485892548.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall"
485893138.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
485893474.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
485893777.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
485894089.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
485894394.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
485894728.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
485895029.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
485895349.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
485895662.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
485895998.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
485896589.000000,10238.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [319])"
485907160.000000,2723.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
485910259.000000,265,,,,,,,,,,,,,,,,,"cudaConfigureCall"
485910852.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
485911197.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
485911514.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
485911830.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
485912141.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
485912457.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
485912757.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
485913074.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
485913383.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
485913693.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
485914237.000000,9649.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [332])"
485919157.000000,570471.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [319]"
485924221.000000,2587.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
485927296.000000,2195.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
485929754.000000,911,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
485930834.000000,839,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
485931986.000000,175,,,,,,,,,,,,,,,,,"cudaConfigureCall"
485932512.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
485932856.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
485933153.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
485933465.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
485933757.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
485934059.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
485934351.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
485934639.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
485934924.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
485935211.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
485935745.000000,9996.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [348])"
485946127.000000,2264.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
485948614.000000,912,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
485949760.000000,749,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
485950679.000000,749,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
485951911.000000,5325435.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
485963510.000000,1309648.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [332]"
487283110.000000,3986290.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [348]"
491277749.000000,2421.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
491280334.000000,756,,,,,,,,,,,,,,,,,"cudaEventDestroy"
491281227.000000,684,,,,,,,,,,,,,,,,,"cudaEventDestroy"
491282052.000000,1181.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
491283964.000000,12141075.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
491297336.000000,12121207.000000,,,,,,,,,,122.070312,9.834771,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
503425554.000000,237842.000000,,,,,,,,,,,,,,,,,"cudaFree"
503663950.000000,12263500.000000,,,,,,,,,,,,,,,,,"cudaFree"
515928138.000000,1613547.000000,,,,,,,,,,,,,,,,,"cudaFree"
517542141.000000,1603584.000000,,,,,,,,,,,,,,,,,"cudaFree"
519150495.000000,31366.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
519182336.000000,20030.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
519202809.000000,5367.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
519208361.000000,5202.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
546680712.000000,1204.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
546682195.000000,376786.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
547059601.000000,274074.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
547335205.000000,11135.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
547346495.000000,2375.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
547349037.000000,2108.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
547351355.000000,1977.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
547360476.000000,405012.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
547766274.000000,162633.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
547929552.000000,169118.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
548099222.000000,135977.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
548235794.000000,12159202.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
548264380.000000,12121623.000000,,,,,,,,,,122.070312,9.834433,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
560396460.000000,3811.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
560400473.000000,1154.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
560401768.000000,847,,,,,,,,,,,,,,,,,"cudaEventCreate"
560402757.000000,834,,,,,,,,,,,,,,,,,"cudaEventCreate"
560404120.000000,878,,,,,,,,,,,,,,,,,"cudaConfigureCall"
560405631.000000,484,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560406283.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560406603.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560406928.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560407229.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560407586.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560407881.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560408191.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560408490.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560408825.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560409828.000000,32423.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [394])"
560442718.000000,5202.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
560448383.000000,282,,,,,,,,,,,,,,,,,"cudaConfigureCall"
560448436.000000,73728.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [394]"
560448984.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560449331.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560449647.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560449942.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560450254.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560450571.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560450890.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560451206.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560451511.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560451808.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560452385.000000,10615.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [407])"
560463315.000000,2583.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
560466389.000000,254,,,,,,,,,,,,,,,,,"cudaConfigureCall"
560466951.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560467298.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560467614.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560467935.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560468244.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560468554.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560468865.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560469186.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560469497.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560469818.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560470358.000000,9249.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [420])"
560479893.000000,2480.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
560480244.000000,547399.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [407]"
560482780.000000,2572.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
560485549.000000,947,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
560486666.000000,874,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
560487850.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
560488433.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560488754.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560489061.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560489363.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560489665.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560489963.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560490259.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560490549.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560490836.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560491125.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560491678.000000,10054.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [436])"
560502136.000000,2135.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
560504542.000000,918,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
560505695.000000,784,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
560506631.000000,747,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
560507819.000000,5255169.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
560517396.000000,1239728.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [420]"
561766372.000000,3990034.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [436]"
565763635.000000,2302.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
565766121.000000,876,,,,,,,,,,,,,,,,,"cudaEventDestroy"
565767134.000000,715,,,,,,,,,,,,,,,,,"cudaEventDestroy"
565767984.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
565769774.000000,12140127.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
565783318.000000,12120951.000000,,,,,,,,,,122.070312,9.834978,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
577910312.000000,238359.000000,,,,,,,,,,,,,,,,,"cudaFree"
578149072.000000,12257123.000000,,,,,,,,,,,,,,,,,"cudaFree"
590406685.000000,1610978.000000,,,,,,,,,,,,,,,,,"cudaFree"
592018024.000000,1605480.000000,,,,,,,,,,,,,,,,,"cudaFree"
593628147.000000,29371.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
593657807.000000,4576.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
593662591.000000,4163.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
593666945.000000,4229.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
621161449.000000,1225.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
621163129.000000,368343.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
621532111.000000,274951.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
621808869.000000,10672.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
621819769.000000,2218.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
621822199.000000,2150.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
621824561.000000,2192.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
621831880.000000,393260.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
622226041.000000,158233.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
622384743.000000,163671.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
622548868.000000,128935.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
622678407.000000,12161163.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
622709529.000000,12121463.000000,,,,,,,,,,122.070312,9.834563,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
634841189.000000,3727.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
634845187.000000,1015.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
634846427.000000,925,,,,,,,,,,,,,,,,,"cudaEventCreate"
634847564.000000,812,,,,,,,,,,,,,,,,,"cudaEventCreate"
634848954.000000,740,,,,,,,,,,,,,,,,,"cudaConfigureCall"
634850241.000000,455,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634850850.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634851164.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634851466.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634851767.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634852119.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634852416.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634852731.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634853024.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634853341.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634854466.000000,31857.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [482])"
634886768.000000,5386.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
634892538.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall"
634892977.000000,73185.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [482]"
634893135.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634893474.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634893780.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634894098.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634894398.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634894728.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634895033.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634895348.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634895662.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634895981.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634896556.000000,10233.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [495])"
634907091.000000,2540.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
634910188.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
634910751.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634911095.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634911399.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634911713.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634912022.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634912337.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634912633.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634912956.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634913268.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634913590.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634914149.000000,8907.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
634920849.000000,569895.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [495]"
634923381.000000,2632.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
634926780.000000,2505.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
634929523.000000,1141.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
634930876.000000,1081.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
634932247.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
634932834.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634933271.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634933677.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634934096.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634934499.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634934919.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634935322.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634935722.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634936123.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634936518.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
634937172.000000,10399.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [524])"
634947917.000000,2335.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
634950492.000000,1165.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
634951855.000000,981,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
634953032.000000,953,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
634954463.000000,5320668.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
634963282.000000,1308208.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [508]"
636282306.000000,3985970.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [524]"
640275500.000000,1963.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
640277650.000000,818,,,,,,,,,,,,,,,,,"cudaEventDestroy"
640278612.000000,669,,,,,,,,,,,,,,,,,"cudaEventDestroy"
640279431.000000,762,,,,,,,,,,,,,,,,,"cudaEventDestroy"
640280958.000000,12138805.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
640293108.000000,12121207.000000,,,,,,,,,,122.070312,9.834771,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
652420444.000000,243901.000000,,,,,,,,,,,,,,,,,"cudaFree"
652664823.000000,12254948.000000,,,,,,,,,,,,,,,,,"cudaFree"
664920445.000000,1615492.000000,,,,,,,,,,,,,,,,,"cudaFree"
666536496.000000,1605240.000000,,,,,,,,,,,,,,,,,"cudaFree"
668145613.000000,11385.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
668157485.000000,3857.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
668161553.000000,3798.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
668165574.000000,10379.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
671302507.000000,12027336.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
683330482.000000,11874217.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
