==24886== NVPROF is profiling process 24886, command: ./StencilCudaGpu37 400 400 200 8 5
==24886== Profiling application: ./StencilCudaGpu37 400 400 200 8 5
==24886== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
678423238.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
678423858.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678424208.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678424522.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678424843.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678425161.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678425478.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678425781.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678426092.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678426400.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678426704.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678427174.000000,10393.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666])"
678437878.000000,2231.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
678440357.000000,1090.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
678441643.000000,774,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
678442613.000000,770,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
678443651.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
678444025.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678444369.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678444663.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678444952.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678445248.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678445541.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678445824.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678446106.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678446386.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678446686.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678447064.000000,6898.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682])"
678454292.000000,2398.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
678456921.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
678457273.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678457601.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678457890.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678458174.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678458484.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678458783.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678459079.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678459364.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678459653.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678459934.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678460319.000000,6236.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695])"
678460623.000000,1305549.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637]"
678466919.000000,2156.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
678469357.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
678469723.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678470060.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678470354.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678470648.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678470949.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678471249.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678471555.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678471846.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678472134.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678472436.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678472815.000000,6358.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708])"
678479442.000000,2234.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
678481933.000000,1108.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
678483254.000000,941,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
678484384.000000,929,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
678485564.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
678485940.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678486272.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678486562.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678486875.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678487180.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678487472.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678487757.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678488052.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678488357.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678488648.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678489031.000000,7013.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724])"
678496328.000000,2122.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
678498747.000000,955,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
678499904.000000,767,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
678500863.000000,770,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
678501952.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
678502317.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678502659.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678502956.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678503243.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678503537.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678503829.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678504122.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678504401.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678504689.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678504989.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678505363.000000,6416.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
678512102.000000,2196.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
678514509.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
678514867.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678515183.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678515467.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678515771.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678516066.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678516378.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678516665.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678516953.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678517237.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678517519.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678517901.000000,6124.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753])"
678524283.000000,2229.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
678526710.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
678527058.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678527384.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678527680.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678527974.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678528274.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678528573.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678528867.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678529161.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678529449.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678529742.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678530123.000000,6041.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766])"
678536442.000000,2190.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
678538919.000000,1008.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
678540126.000000,861,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
678541167.000000,839,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
678542250.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
678542616.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678542954.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678543241.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678543540.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678543848.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678544138.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678544433.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678544722.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678545010.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678545297.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678545663.000000,6637.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782])"
678552577.000000,2146.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
678554954.000000,1009.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
678556161.000000,844,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
678557201.000000,784,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
678558236.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
678558635.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678558968.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678559272.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678559564.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678559850.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678560166.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678560452.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678560738.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678561031.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678561327.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678561713.000000,6470.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
678568458.000000,2116.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
678570777.000000,264,,,,,,,,,,,,,,,,,"cudaConfigureCall"
678571215.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678571539.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678571827.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678572117.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678572419.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678572721.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678573018.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678573306.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678573591.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678573873.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678574247.000000,6159.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811])"
678580663.000000,2219.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
678583089.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
678583448.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678583771.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678584058.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678584353.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678584652.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678584948.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678585237.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678585534.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678585819.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678586110.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678586494.000000,6117.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824])"
678592881.000000,2154.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
678595334.000000,1007.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
678596542.000000,844,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
678597575.000000,837,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
678598651.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
678599013.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678599343.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678599641.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678599943.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678600232.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678600531.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678600817.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678601102.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678601388.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678601676.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678602061.000000,6389.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840])"
678608718.000000,2077.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
678611034.000000,964,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
678612191.000000,845,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
678613219.000000,779,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
678614245.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
678614641.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678614968.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678615262.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678615565.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678615855.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678616147.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678616440.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678616722.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678617004.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678617297.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678617685.000000,6194.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [856])"
678624200.000000,2197.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
678626598.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
678626953.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678627272.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678627560.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678627852.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678628156.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678628456.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678628734.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678629017.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678629311.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678629593.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678629968.000000,5956.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [869])"
678636170.000000,2190.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
678638562.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
678638918.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678639243.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678639539.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678639832.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678640123.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678640420.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678640709.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678640993.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678641280.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678641587.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678641961.000000,6016.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [882])"
678648245.000000,2155.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
678650624.000000,997,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
678651821.000000,922,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
678652932.000000,840,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
678654017.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
678654379.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678654713.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678655011.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678655309.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678655596.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678655890.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678656175.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678656462.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678656746.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678657032.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678657421.000000,6585.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [898])"
678664274.000000,2082.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
678666587.000000,961,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
678667741.000000,860,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
678668783.000000,785,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
678669888.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
678670306.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678670635.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678670937.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678671235.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678671537.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678671826.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678672118.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678672400.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678672690.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678672983.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678673358.000000,12671.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [914])"
678686408.000000,2261.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
678688887.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
678689255.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678689569.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678689861.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678690157.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678690459.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678690756.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678691041.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678691337.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678691620.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678691904.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678692296.000000,6060.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [927])"
678698599.000000,2206.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
678701015.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
678701376.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678701701.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678701986.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678702290.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678702582.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678702871.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678703170.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678703459.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678703748.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678704046.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678704432.000000,5868.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [940])"
678710569.000000,2141.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
678713013.000000,1020.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
678714231.000000,863,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
678715284.000000,835,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
678716360.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
678716727.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678717061.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678717356.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678717654.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678717946.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678718248.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678718532.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678718820.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678719103.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678719386.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678719767.000000,6425.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [956])"
678726467.000000,2133.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
678728836.000000,967,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
678730002.000000,836,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
678731032.000000,774,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
678732077.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
678732473.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678732809.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678733110.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678733398.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678733690.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678733980.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678734260.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678734542.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678734838.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678735127.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678735523.000000,6157.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [972])"
678742001.000000,2141.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
678744337.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
678744678.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678745005.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678745288.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678745584.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678745877.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678746193.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678746474.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678746757.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678747037.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678747321.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
678747693.000000,5891.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [985])"
678750418.000000,2588379.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650]"
678753842.000000,2183.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
678756227.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
