==21968== NVPROF is profiling process 21968, command: ./StencilCudaGpu37 200 200 50 7 5
==21968== Profiling application: ./StencilCudaGpu37 200 200 50 7 5
==21968== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
225548698.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225549179.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225549653.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225550126.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225550599.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225551060.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225551534.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225551990.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225552651.000000,9956.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
225563014.000000,3621.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225566946.000000,1545.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225568724.000000,1298.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225570269.000000,1303.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225571970.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225572506.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225573015.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225573520.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225573986.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225574462.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225574941.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225575395.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225575866.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225576355.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225576823.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225577445.000000,10342.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
225588218.000000,3403.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225591883.000000,1532.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225593669.000000,1325.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225595234.000000,1234.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225596847.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225597402.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225597916.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225598393.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225598860.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225599333.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225599808.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225600286.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225600740.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225601201.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225601661.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225602298.000000,9725.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362])"
225612474.000000,3439.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225616258.000000,336,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225616822.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225617330.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225617816.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225618289.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225618767.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225619246.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225619718.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225620180.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225620655.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225621121.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225621792.000000,9245.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375])"
225631594.000000,3448.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225635357.000000,358,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225635946.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225636451.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225636938.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225637415.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225637887.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225638366.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225638826.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225639310.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225639785.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225640266.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225640933.000000,9501.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388])"
225650852.000000,3591.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225654737.000000,1532.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225656504.000000,1311.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225658068.000000,1302.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225659762.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225660314.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225660818.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225661315.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225661786.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225662264.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225662741.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225663205.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225663681.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225664159.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225664633.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225665264.000000,9710.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404])"
225675412.000000,3452.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225679134.000000,1510.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225680881.000000,1223.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225682357.000000,1229.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225683953.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225684517.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225685028.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225685494.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225685974.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225686451.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225686930.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225687400.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225687861.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225688328.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225688801.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225689431.000000,9551.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420])"
225699410.000000,3461.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225703207.000000,347,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225703792.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225704319.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225704799.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225705280.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225705758.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225706222.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225706684.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225707140.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225707615.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225708184.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225708834.000000,9459.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433])"
225718729.000000,3531.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225722601.000000,373,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225723220.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225723728.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225724215.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225724683.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225725148.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225725625.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225726091.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225726571.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225727034.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225727503.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225728170.000000,9333.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446])"
225738051.000000,3510.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225741861.000000,1584.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225743677.000000,1293.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225745223.000000,1270.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225746893.000000,296,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225747426.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225747925.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225748433.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225748903.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225749364.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225749836.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225750289.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225750770.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225751235.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225751705.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225752321.000000,9675.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462])"
225762421.000000,3410.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225766105.000000,1497.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225767841.000000,1227.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225769308.000000,1224.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225770911.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225771472.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225771974.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225772445.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225772920.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225773386.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225773860.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225774332.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225774806.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225775264.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225775728.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225776366.000000,9526.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [478])"
225786327.000000,3448.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225790118.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225790693.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225791202.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225791688.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225792165.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225792644.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225793107.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225793569.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225794028.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225794508.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225794977.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225795638.000000,9166.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [491])"
225805368.000000,3401.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225809099.000000,363,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225809697.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225810199.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225810695.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225811176.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225811647.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225812127.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225812584.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225813058.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225813513.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225813977.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225814630.000000,9446.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [504])"
225824490.000000,3598.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225828376.000000,1527.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225830134.000000,1288.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225831670.000000,1266.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225833333.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225833872.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225834365.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225834858.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225835325.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225835793.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225836269.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225836733.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225837211.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225837673.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225838126.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225838759.000000,9834.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [520])"
225849031.000000,3359.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225852650.000000,1546.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225854445.000000,1318.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225856006.000000,1233.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225858088.000000,5126386.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
226095122.000000,29536.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
226099282.000000,86689.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
226103538.000000,141346.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
226260372.000000,634376.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
226914845.000000,29216.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
226919453.000000,86497.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
226924541.000000,141090.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
227080863.000000,638056.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
227733160.000000,30080.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
227737480.000000,86305.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
227742856.000000,141250.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
227898474.000000,633672.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
228552147.000000,29952.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362]"
228556595.000000,87265.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375]"
228561139.000000,140705.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388]"
228717013.000000,634952.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404]"
229366845.000000,30273.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420]"
229371357.000000,87266.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433]"
229375837.000000,141282.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446]"
229533184.000000,636840.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462]"
230185192.000000,30721.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [478]"
230189544.000000,87585.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [491]"
230193832.000000,140802.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [504]"
230341034.000000,635849.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [520]"
230984922.000000,2029.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
230987118.000000,679,,,,,,,,,,,,,,,,,"cudaEventDestroy"
230987929.000000,722,,,,,,,,,,,,,,,,,"cudaEventDestroy"
230988800.000000,650,,,,,,,,,,,,,,,,,"cudaEventDestroy"
230990087.000000,1537242.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
231004339.000000,1517972.000000,,,,,,,,,,15.258789,9.816493,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
232527789.000000,135345.000000,,,,,,,,,,,,,,,,,"cudaFree"
232663587.000000,1597274.000000,,,,,,,,,,,,,,,,,"cudaFree"
234261422.000000,262402.000000,,,,,,,,,,,,,,,,,"cudaFree"
234524172.000000,262664.000000,,,,,,,,,,,,,,,,,"cudaFree"
234798059.000000,22627.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
234821518.000000,3770.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
234825468.000000,3630.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
234829359.000000,3848.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
238251426.000000,1543.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
238253298.000000,379698.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
238633761.000000,226819.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
238862118.000000,12102.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
238874455.000000,2467.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
238877105.000000,1972.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
238879272.000000,2025.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
238887310.000000,213316.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
239101427.000000,128777.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
239230724.000000,125001.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
239356177.000000,122110.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
239478898.000000,1557380.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
239508260.000000,1518837.000000,,,,,,,,,,15.258789,9.810902,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
241037522.000000,3347.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
241041158.000000,916,,,,,,,,,,,,,,,,,"cudaEventCreate"
241042273.000000,944,,,,,,,,,,,,,,,,,"cudaEventCreate"
241043354.000000,762,,,,,,,,,,,,,,,,,"cudaEventCreate"
241044859.000000,780,,,,,,,,,,,,,,,,,"cudaConfigureCall"
241046260.000000,583,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241047012.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241047322.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241047612.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241047911.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241048253.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241048537.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241048831.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241049133.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241049429.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241050671.000000,33377.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
241084510.000000,5325.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
241090243.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
241090681.000000,23105.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566]"
241091003.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241091349.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241091673.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241092000.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241092324.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241092653.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241092964.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241093280.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241093594.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241094015.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241094662.000000,9970.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
241104958.000000,2490.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
241107843.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
241108365.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241108693.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241109001.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241109306.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241109599.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241109896.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241110189.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241110483.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241110777.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241111087.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241111610.000000,8830.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
