==24568== NVPROF is profiling process 24568, command: ./StencilCudaGpu37 400 400 200 2 5
==24568== Profiling application: ./StencilCudaGpu37 400 400 200 2 5
==24568== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
617026078.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617026417.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617026715.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617027026.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617027321.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617027630.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617027922.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617028217.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617028578.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617028869.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617029400.000000,10562.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [318])"
617040252.000000,2296.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
617042827.000000,924,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
617043913.000000,746,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
617044829.000000,758,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
617045908.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
617046270.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617046621.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617046946.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617047268.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617047578.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617047910.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617048226.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617048525.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617048839.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617049152.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617049575.000000,7167.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334])"
617057029.000000,2597.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
617059662.000000,757417.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [289]"
617059889.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
617060289.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617060623.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617060912.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617061214.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617061510.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617061799.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617062094.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617062388.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617062685.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617062978.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617063366.000000,7112.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347])"
617070757.000000,2507.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
617073502.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
617073907.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617074254.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617074568.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617074888.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617075204.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617075527.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617075834.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617076150.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617076467.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617076773.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617077211.000000,7162.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360])"
617084655.000000,2421.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
617087261.000000,956,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
617088382.000000,875,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
617089416.000000,876,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
617090544.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
617090879.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617091214.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617091507.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617091812.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617092107.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617092410.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617092699.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617092995.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617093295.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617093582.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617093980.000000,7126.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376])"
617101364.000000,2239.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
617103880.000000,861,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
617104895.000000,751,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
617105803.000000,754,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
617107250.000000,22045450.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
617349809.000000,2617120.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [302]"
619983729.000000,8073985.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [318]"
628075507.000000,144577.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334]"
628150740.000000,1021324.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347]"
628436759.000000,2629248.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360]"
631075863.000000,8069185.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376]"
639153116.000000,2064.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
639155376.000000,712,,,,,,,,,,,,,,,,,"cudaEventDestroy"
639156232.000000,623,,,,,,,,,,,,,,,,,"cudaEventDestroy"
639156995.000000,1038.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
639158705.000000,24258861.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
639171065.000000,24239492.000000,,,,,,,,,,244.140625,9.835956,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
663418207.000000,360264.000000,,,,,,,,,,,,,,,,,"cudaFree"
663779082.000000,24452516.000000,,,,,,,,,,,,,,,,,"cudaFree"
688232126.000000,3149668.000000,,,,,,,,,,,,,,,,,"cudaFree"
691382348.000000,3129957.000000,,,,,,,,,,,,,,,,,"cudaFree"
694517113.000000,13511.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
694530984.000000,4634.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
694535824.000000,3963.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
694539984.000000,4868.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
749536774.000000,1447.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
749538571.000000,372105.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
749911272.000000,199524.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
750112506.000000,11506.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
750124214.000000,2244.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
750126617.000000,1745.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
750128585.000000,1810.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
750143429.000000,563271.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
750707363.000000,183867.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
750891753.000000,178925.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
751071127.000000,134208.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
751205957.000000,24279755.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
751237313.000000,24238853.000000,,,,,,,,,,244.140625,9.836215,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
775487097.000000,3348.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
775490706.000000,930,,,,,,,,,,,,,,,,,"cudaEventCreate"
775491788.000000,775,,,,,,,,,,,,,,,,,"cudaEventCreate"
775492714.000000,683,,,,,,,,,,,,,,,,,"cudaEventCreate"
775494096.000000,778,,,,,,,,,,,,,,,,,"cudaConfigureCall"
775495430.000000,499,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775496088.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775496390.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775496685.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775496978.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775497312.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775497599.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775497886.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775498182.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775498474.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775499565.000000,31916.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [422])"
775532220.000000,5508.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
775538118.000000,149314.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [422]"
775538456.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
775539063.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775539392.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775539693.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775539976.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775540264.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775540558.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775540864.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775541154.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775541463.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775541755.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775542269.000000,10695.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [435])"
775553339.000000,2590.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
775556369.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
775556940.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775557273.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775557577.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775557872.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775558175.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775558476.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775558763.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775559070.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775559363.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775559670.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775560226.000000,9737.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [448])"
775570251.000000,2676.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
775573416.000000,2381.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
775575977.000000,977,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
775577145.000000,959,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
775578451.000000,275,,,,,,,,,,,,,,,,,"cudaConfigureCall"
775579042.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775579384.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775579692.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775580001.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775580306.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775580604.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775580889.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775581177.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775581475.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775581768.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775582301.000000,10126.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [464])"
775592784.000000,2262.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
775595247.000000,957,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
775596368.000000,764,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
775597295.000000,748,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
775598354.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
775598727.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775599050.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775599349.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775599636.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775599923.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775600212.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775600496.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775600777.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775601076.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775601364.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775601835.000000,7909.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [480])"
775610024.000000,2533.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
775612822.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
775613208.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775613545.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775613832.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775614119.000000,827594.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [435]"
775614127.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775614426.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775614719.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775615013.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775615310.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775615608.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775615892.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775616300.000000,7212.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [493])"
775623786.000000,2485.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
775626506.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
775626875.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775627194.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775627499.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775627798.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775628083.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775628395.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775628676.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775628966.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775629266.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775629560.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775630101.000000,7319.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [506])"
775637745.000000,2466.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
775640445.000000,975,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
775641568.000000,872,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
775642595.000000,867,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
775643707.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
775644067.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775644415.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775644720.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775645023.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775645310.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775645603.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775645888.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775646183.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775646464.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775646754.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
775647207.000000,7553.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [522])"
775655022.000000,2279.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
775657576.000000,861,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
775658584.000000,746,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
775659478.000000,764,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
775661025.000000,22048459.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
775903019.000000,2644384.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [448]"
778559787.000000,8068161.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [464]"
786638412.000000,148994.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [480]"
786712557.000000,837866.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [493]"
787000657.000000,2613183.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [506]"
789625872.000000,8076546.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [522]"
797709949.000000,2019.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
797712221.000000,748,,,,,,,,,,,,,,,,,"cudaEventDestroy"
797713118.000000,611,,,,,,,,,,,,,,,,,"cudaEventDestroy"
797713881.000000,695,,,,,,,,,,,,,,,,,"cudaEventDestroy"
797715392.000000,24258282.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
797728722.000000,24239109.000000,,,,,,,,,,244.140625,9.836112,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
821974169.000000,357437.000000,,,,,,,,,,,,,,,,,"cudaFree"
822332169.000000,24451389.000000,,,,,,,,,,,,,,,,,"cudaFree"
846783965.000000,3159769.000000,,,,,,,,,,,,,,,,,"cudaFree"
849944194.000000,3135250.000000,,,,,,,,,,,,,,,,,"cudaFree"
853084012.000000,13574.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
853098299.000000,4697.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
853103278.000000,4016.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
853107505.000000,4426.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
908143055.000000,1454.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
908144925.000000,363233.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
908508960.000000,205718.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
908716273.000000,12168.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
908728702.000000,2279.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
908731195.000000,2009.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
908733425.000000,2391.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
908742252.000000,567467.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
909310487.000000,169254.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
909480361.000000,177759.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
909658701.000000,138297.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
909797646.000000,24279580.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
909828027.000000,24239493.000000,,,,,,,,,,244.140625,9.835956,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
934078679.000000,3135.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
934082055.000000,806,,,,,,,,,,,,,,,,,"cudaEventCreate"
934082991.000000,881,,,,,,,,,,,,,,,,,"cudaEventCreate"
934084013.000000,980,,,,,,,,,,,,,,,,,"cudaEventCreate"
934085704.000000,1013.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall"
934087255.000000,548,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934087978.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934088274.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934088563.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934088866.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934089194.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934089486.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934089779.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934090066.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934090359.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934091440.000000,31916.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [568])"
934123920.000000,5295.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
934128256.000000,155266.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [568]"
934129629.000000,250,,,,,,,,,,,,,,,,,"cudaConfigureCall"
934130560.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934130914.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934131212.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934131504.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934131805.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934132225.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934132536.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934132822.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934133130.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934133422.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934134003.000000,10874.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [581])"
934145199.000000,2752.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
934148416.000000,256,,,,,,,,,,,,,,,,,"cudaConfigureCall"
934149057.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934149394.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934149690.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934149981.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934150283.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934150585.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934150883.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934151181.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934151483.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934151785.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934152339.000000,9027.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [594])"
934161653.000000,2738.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
934164882.000000,2098.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
934167187.000000,986,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
934168341.000000,931,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
934169553.000000,274,,,,,,,,,,,,,,,,,"cudaConfigureCall"
