==27180== NVPROF is profiling process 27180, command: ./StencilCudaGpu37 800 800 200 6 5
==27180== Profiling application: ./StencilCudaGpu37 800 800 200 6 5
==27180== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1211037953.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211038359.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211038763.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211039151.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211039659.000000,6758.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
1211046718.000000,2445.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1211049409.000000,1183.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1211050785.000000,1063.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1211052035.000000,1031.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1211053295.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1211053752.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211054164.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211054581.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211054986.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211055382.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211055779.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211056153.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211056557.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211056958.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211057350.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211057845.000000,7385.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
1211065541.000000,2388.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1211068173.000000,1114.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1211069472.000000,965,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1211070635.000000,958,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1211071805.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1211072274.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211072700.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211073108.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211073509.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211073904.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211074315.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211074726.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211075123.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211075528.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211075928.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211076415.000000,6837.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362])"
1211083567.000000,2546.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1211086372.000000,250,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1211086830.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211087249.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211087655.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211088053.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211088443.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211088856.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211089255.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211089655.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211090062.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211090459.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211090953.000000,6548.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375])"
1211097772.000000,2217.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1211100217.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1211100611.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211100921.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211101208.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211101500.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211101787.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211102073.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211102371.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211102667.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211102954.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211103259.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211103653.000000,6135.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388])"
1211110048.000000,2232.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1211112556.000000,920,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1211113619.000000,800,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1211114567.000000,798,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1211115610.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1211115963.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211116267.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211116565.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211116863.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211117159.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211117450.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211117734.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211118019.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211118304.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211118592.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211118987.000000,6611.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404])"
1211125850.000000,2149.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1211128280.000000,858,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1211129311.000000,765,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1211130244.000000,748,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1211131236.000000,176,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1211131582.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211131901.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211132203.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211132490.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211132781.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211133085.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211133377.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211133669.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211133964.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211134262.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211134643.000000,6293.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420])"
1211141215.000000,2221.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1211143753.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1211144122.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211144438.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211144724.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211145012.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211145310.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211145607.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211145893.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211146189.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211146481.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211146764.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211147153.000000,6029.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433])"
1211153434.000000,2195.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1211155866.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1211156255.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211156560.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211156863.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211157158.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211157452.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211157741.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211158022.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211158318.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211158601.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211158885.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211159382.000000,5959.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446])"
1211165690.000000,2154.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1211168123.000000,917,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1211169179.000000,795,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1211170122.000000,779,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1211171145.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1211171503.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211171817.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211172104.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211172393.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211172690.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211172984.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211173266.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211173561.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211173841.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211174135.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211174559.000000,6575.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462])"
1211181394.000000,2163.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1211183838.000000,894,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1211184893.000000,753,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1211185806.000000,758,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1211187129.000000,269966228.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1211243466.000000,2195000.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
1212628442.000000,10558291.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
1223203277.000000,32564771.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
1255788688.000000,502502.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
1256218261.000000,2201688.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
1257606788.000000,10595476.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
1268214136.000000,32611715.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
1300846075.000000,502374.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
1301275808.000000,2085015.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
1302661295.000000,10563027.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
1313237827.000000,32637988.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
1345892519.000000,503525.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
1346322923.000000,2036855.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
1347708634.000000,10563988.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
1358288270.000000,32678692.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
1390974898.000000,500934.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362]"
1391404471.000000,2006806.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375]"
1392793254.000000,10598356.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388]"
1403408378.000000,32645668.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404]"
1436072190.000000,502950.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420]"
1436503683.000000,2192408.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433]"
1437888402.000000,10580243.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446]"
1448478725.000000,32666437.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462]"
1481153798.000000,2270.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1481156239.000000,753,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1481157134.000000,594,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1481157857.000000,637,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1481159160.000000,96966613.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1481172618.000000,96947137.000000,,,,,,,,,,976.562500,9.837055,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1578126318.000000,1122342.000000,,,,,,,,,,,,,,,,,"cudaFree"
1579249247.000000,97598091.000000,,,,,,,,,,,,,,,,,"cudaFree"
1676847928.000000,12370039.000000,,,,,,,,,,,,,,,,,"cudaFree"
1689218498.000000,12290611.000000,,,,,,,,,,,,,,,,,"cudaFree"
1701521324.000000,53369.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1701575634.000000,36843.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1701613053.000000,4406.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1701617674.000000,4245.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1926620822.000000,1918.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1926623133.000000,391347.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1927015297.000000,231440.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1927248448.000000,12046.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1927260766.000000,2636.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1927263596.000000,2435.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1927266227.000000,2105.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1927274910.000000,1602686.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1928878321.000000,361650.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1929240609.000000,355446.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1929596664.000000,205483.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1929803011.000000,96983347.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1929833574.000000,96943201.000000,,,,,,,,,,976.562500,9.837454,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2026787754.000000,3514.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2026791454.000000,901,,,,,,,,,,,,,,,,,"cudaEventCreate"
2026792498.000000,785,,,,,,,,,,,,,,,,,"cudaEventCreate"
2026793423.000000,675,,,,,,,,,,,,,,,,,"cudaEventCreate"
2026794879.000000,998,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2026796463.000000,683,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026797325.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026797642.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026797940.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026798226.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026798551.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026798845.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026799136.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026799433.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026799730.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026800838.000000,35942.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
2026837239.000000,5773.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2026842536.000000,500517.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508]"
2026843472.000000,254,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2026844410.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026844756.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026845048.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026845340.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026845641.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026845956.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026846249.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026846537.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026846838.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026847135.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026847657.000000,11065.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521])"
2026859047.000000,2514.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2026862084.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2026862644.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026862964.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026863254.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026863563.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026863857.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026864165.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026864459.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026864773.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026865064.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026865364.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026865900.000000,9287.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534])"
2026875484.000000,2408.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2026878518.000000,2369.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2026881058.000000,1019.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2026882219.000000,847,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2026883464.000000,178,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2026884020.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026884416.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026884712.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026885021.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026885325.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026885632.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026885930.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026886221.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026886518.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026886808.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026887385.000000,10581.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550])"
2026898323.000000,2292.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2026900862.000000,1030.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2026902083.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2026903064.000000,786,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2026904112.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2026904473.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026904816.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026905111.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026905399.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026905696.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026905985.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026906282.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026906577.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026906861.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026907144.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026907617.000000,6980.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
2026914863.000000,2538.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2026917705.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2026918083.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026918389.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026918688.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026918972.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026919263.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026919566.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026919857.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026920148.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026920449.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026920741.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026921135.000000,6667.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
2026928093.000000,2315.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2026930618.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2026931100.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026931414.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026931712.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026932006.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026932297.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026932594.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026932864.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026933167.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026933450.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026933740.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2026934134.000000,6389.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
