==21380== NVPROF is profiling process 21380, command: ./StencilCudaGpu37 100 100 50 5 5
==21380== Profiling application: ./StencilCudaGpu37 100 100 50 5 5
==21380== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
217180220.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217180710.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217181213.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217181705.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217182179.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217182658.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217183156.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217183648.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217184355.000000,10207.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
217194970.000000,3695.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
217199040.000000,1634.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217200924.000000,1438.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217202623.000000,1370.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217204390.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall"
217204968.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217205528.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217206020.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217206512.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217207011.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217207512.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217207993.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217208483.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217208957.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217209445.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217210105.000000,10919.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
217221465.000000,3573.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
217225350.000000,1542.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217227156.000000,1296.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217228721.000000,1267.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217230396.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall"
217230985.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217231528.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217232034.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217232527.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217233011.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217233516.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217234014.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217234497.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217234996.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217235477.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217236122.000000,9933.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362])"
217246506.000000,3574.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
217250569.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall"
217251141.000000,317,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217251680.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217252167.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217252652.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217253145.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217253643.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217254133.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217254622.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217255125.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217255607.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217256273.000000,9595.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375])"
217266331.000000,3745.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
217268711.000000,21664.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
217270418.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall"
217271047.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217271581.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217272077.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217272567.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217272999.000000,58913.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
217273092.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217273571.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217274054.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217274541.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217275026.000000,344,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217275610.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217276431.000000,9707.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388])"
217277191.000000,107393.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
217286678.000000,3558.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
217290753.000000,1481.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217292483.000000,1408.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217294153.000000,1337.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217295892.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall"
217296461.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217296998.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217297485.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217297979.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217298487.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217298996.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217299471.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217299971.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217300445.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217300922.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217301558.000000,10486.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404])"
217312507.000000,3503.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
217316460.000000,1409.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217318131.000000,1278.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217319669.000000,1274.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217321865.000000,1329558.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
217393160.000000,207971.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
217611915.000000,21665.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
217616140.000000,58176.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
217620780.000000,107393.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
217736717.000000,208547.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
217955888.000000,21857.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
217960112.000000,57825.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
217964560.000000,107362.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
218092210.000000,208419.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
218307957.000000,22272.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362]"
218312213.000000,58337.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375]"
218316469.000000,107714.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388]"
218434135.000000,209059.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404]"
218652467.000000,2927.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
218655698.000000,1089.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
218657028.000000,1139.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
218658388.000000,1133.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
218660529.000000,406206.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
218678074.000000,381446.000000,,,,,,,,,,3.814697,9.766232,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
219067356.000000,320061.000000,,,,,,,,,,,,,,,,,"cudaFree"
219388124.000000,445101.000000,,,,,,,,,,,,,,,,,"cudaFree"
219833705.000000,196043.000000,,,,,,,,,,,,,,,,,"cudaFree"
220030264.000000,227710.000000,,,,,,,,,,,,,,,,,"cudaFree"
220269549.000000,18778.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
220288833.000000,3962.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
220293073.000000,3410.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
220296762.000000,3692.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
220886835.000000,446,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
220887507.000000,343591.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
221231504.000000,228733.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
221460910.000000,5144.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221466265.000000,2230.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221468704.000000,2092.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221470993.000000,1984.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221475335.000000,212204.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
221688149.000000,165177.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
221853863.000000,217581.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
222071895.000000,197752.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
222270197.000000,407260.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
222288429.000000,382821.000000,,,,,,,,,,3.814697,9.731155,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
222678300.000000,2319.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
222680888.000000,1165.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
222682259.000000,1011.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
222683461.000000,949,,,,,,,,,,,,,,,,,"cudaEventCreate"
222684880.000000,395,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222685590.000000,440,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222686264.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222686754.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222687220.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222687679.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222688145.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222688580.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222689002.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222689442.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222689872.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222690585.000000,16461.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450])"
222707483.000000,3612.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222711495.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222711936.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222712323.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222712642.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222712946.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222713263.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222713601.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222713904.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222713971.000000,21152.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450]"
222714217.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222714550.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222714855.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222715368.000000,9513.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463])"
222725234.000000,2520.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222728049.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222728488.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222728843.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222729165.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222729490.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222729812.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222730137.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222730455.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222730770.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222731086.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222731408.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222731880.000000,8112.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476])"
222732531.000000,57217.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463]"
222740344.000000,2628.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222743403.000000,1728.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222745325.000000,1030.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222746535.000000,967,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222747761.000000,176,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222748144.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222748503.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222748813.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222749128.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222749446.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222749769.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222750087.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222750387.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222750705.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222751008.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222751456.000000,8988.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492])"
222751955.000000,106818.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476]"
222760764.000000,2410.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222763476.000000,934,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222764573.000000,804,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222765565.000000,798,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222766657.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222767058.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222767387.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222767711.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222768024.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222768333.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222768656.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222768971.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222769270.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222769583.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222769897.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222770332.000000,6904.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
222777589.000000,2264.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222780216.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222780618.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222780943.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222781257.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222781566.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222781879.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222782198.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222782497.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222782799.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222783106.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222783415.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222783826.000000,6556.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521])"
222790667.000000,2515.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222793426.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222793813.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222794162.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222794476.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222794789.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222795113.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222795431.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222795737.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222796044.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222796352.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222796656.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222797091.000000,6526.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534])"
222803906.000000,2416.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222806540.000000,1157.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222807839.000000,914,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222808923.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222810063.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222810412.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222810765.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222811075.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222811393.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222811710.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222812031.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222812332.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222812649.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222812956.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222813250.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222813675.000000,7137.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550])"
222821100.000000,2323.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222823710.000000,907,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222824784.000000,813,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222825762.000000,804,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222826835.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222827205.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222827553.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222827872.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222828186.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222828488.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222828813.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222829127.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222829435.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222829735.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222830038.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222830451.000000,6452.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
222837185.000000,2206.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222839697.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222840075.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222840433.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222840757.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222841079.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222841401.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222841737.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222842056.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222842379.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222842700.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222843022.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222843441.000000,6438.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
222850155.000000,2309.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222852784.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222853173.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222853510.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222853819.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222854128.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222854429.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222854752.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222855059.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222855368.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222855666.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222855979.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222856420.000000,6247.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
222862953.000000,2320.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222865534.000000,962,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222866660.000000,901,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222867717.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222868809.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222869178.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222869531.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222869844.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222870161.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222870482.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222870785.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222871099.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222871419.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222871715.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222872021.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
