==26005== NVPROF is profiling process 26005, command: ./StencilCudaGpu37 800 800 50 2 5
==26005== Profiling application: ./StencilCudaGpu37 800 800 50 2 5
==26005== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
619788045.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619788397.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619788683.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619788987.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619789288.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619789588.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619789878.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619790169.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619790537.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619790818.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619791277.000000,10986.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [318])"
619802579.000000,2572.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
619805367.000000,1120.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
619806651.000000,946,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
619807756.000000,812,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
619808833.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall"
619809300.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619809671.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619809971.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619810285.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619810580.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619810893.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619811186.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619811494.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619811797.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619812117.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619812520.000000,7509.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334])"
619820311.000000,2685.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
619823230.000000,286,,,,,,,,,,,,,,,,,"cudaConfigureCall"
619823240.000000,1212685.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [289]"
619823690.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619824053.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619824363.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619824677.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619824972.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619825287.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619825591.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619825910.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619826212.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619826521.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619826937.000000,6990.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347])"
619834308.000000,2631.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
619837226.000000,249,,,,,,,,,,,,,,,,,"cudaConfigureCall"
619837684.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619838115.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619838409.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619838716.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619839006.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619839312.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619839595.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619839885.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619840169.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619840454.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619840866.000000,7019.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360])"
619848212.000000,2897.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
619851381.000000,1312.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
619852906.000000,1098.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
619854216.000000,1042.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
619855483.000000,259,,,,,,,,,,,,,,,,,"cudaConfigureCall"
619855951.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619856384.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619856794.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619857201.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619857599.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619858003.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619858405.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619858810.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619859208.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619859608.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619860114.000000,7984.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376])"
619868430.000000,2748.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
619871429.000000,1201.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
619872833.000000,1000.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
619874039.000000,958,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
619875553.000000,21733041.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
620108939.000000,2654494.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [302]"
622785417.000000,7878040.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [318]"
630674433.000000,154754.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334]"
630749890.000000,1037420.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347]"
631037573.000000,2673406.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360]"
633718372.000000,7883448.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376]"
641609002.000000,2034.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
641611198.000000,687,,,,,,,,,,,,,,,,,"cudaEventDestroy"
641612016.000000,635,,,,,,,,,,,,,,,,,"cudaEventDestroy"
641612784.000000,1041.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
641614492.000000,24256904.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
641626364.000000,24239216.000000,,,,,,,,,,244.140625,9.836068,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
665871919.000000,365490.000000,,,,,,,,,,,,,,,,,"cudaFree"
666237873.000000,24450959.000000,,,,,,,,,,,,,,,,,"cudaFree"
690689316.000000,3150969.000000,,,,,,,,,,,,,,,,,"cudaFree"
693840794.000000,3130371.000000,,,,,,,,,,,,,,,,,"cudaFree"
696975649.000000,13090.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
696989048.000000,3905.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
696993166.000000,3480.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
696996842.000000,4179.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
752363343.000000,1160.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
752364842.000000,370438.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
752736050.000000,207541.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
752945376.000000,11586.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
752957318.000000,2129.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
752959745.000000,1906.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
752961934.000000,1819.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
752976927.000000,580259.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
753557913.000000,161059.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
753719550.000000,172101.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
753892125.000000,131395.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
754024359.000000,24278785.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
754055690.000000,24238831.000000,,,,,,,,,,244.140625,9.836224,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
778304403.000000,3104.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
778307840.000000,957,,,,,,,,,,,,,,,,,"cudaEventCreate"
778309003.000000,866,,,,,,,,,,,,,,,,,"cudaEventCreate"
778310003.000000,817,,,,,,,,,,,,,,,,,"cudaEventCreate"
778311981.000000,756,,,,,,,,,,,,,,,,,"cudaConfigureCall"
778313275.000000,491,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778313947.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778314269.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778314589.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778314899.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778315223.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778315543.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778315854.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778316164.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778316486.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778317577.000000,34736.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [422])"
778352793.000000,5438.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
778358618.000000,148354.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [422]"
778358672.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall"
778359371.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778359757.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778360064.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778360384.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778360685.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778361013.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778361314.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778361627.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778361924.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778362241.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778362877.000000,10207.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [435])"
778373543.000000,2719.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
778376691.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
778377253.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778377629.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778377947.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778378249.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778378552.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778378856.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778379156.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778379451.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778379739.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778380043.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778380562.000000,9033.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [448])"
778389939.000000,2666.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
778393320.000000,2603.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
778396125.000000,1014.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
778397316.000000,921,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
778398553.000000,260,,,,,,,,,,,,,,,,,"cudaConfigureCall"
778399126.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778399466.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778399771.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778400081.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778400384.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778400683.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778400969.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778401258.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778401544.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778401849.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778402308.000000,10365.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [464])"
778412964.000000,2515.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
778415701.000000,1176.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
778417019.000000,872,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
778418041.000000,807,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
778419029.000000,293,,,,,,,,,,,,,,,,,"cudaConfigureCall"
778419498.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778419834.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778420130.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778420425.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778420724.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778421016.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778421303.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778421591.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778421891.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778422180.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778422569.000000,7524.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [480])"
778430397.000000,2761.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
778433380.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
778433836.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778434182.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778434487.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778434775.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778435068.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778435375.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778435679.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778435969.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778436059.000000,1022667.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [435]"
778436266.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778436562.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778436966.000000,6987.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [493])"
778444281.000000,2879.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
778447417.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall"
778447960.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778448432.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778448832.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778449253.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778449656.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778450087.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778450488.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778450886.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778451280.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778451683.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778452208.000000,7489.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [506])"
778460007.000000,2868.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
778463143.000000,1307.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
778464652.000000,1125.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
778465990.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
778467258.000000,260,,,,,,,,,,,,,,,,,"cudaConfigureCall"
778467730.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778468174.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778468581.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778468980.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778469382.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778469788.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778470184.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778470579.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778470974.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778471367.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
778471883.000000,7914.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [522])"
778480151.000000,2719.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
778483100.000000,1195.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
778484513.000000,988,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
778485716.000000,940,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
778487430.000000,21712058.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
778720318.000000,2637342.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [448]"
781375772.000000,7884792.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [464]"
789269749.000000,145313.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [480]"
789344533.000000,1092845.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [493]"
789631033.000000,2662781.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [506]"
792306711.000000,7886264.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [522]"
800199837.000000,1983.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
800201982.000000,727,,,,,,,,,,,,,,,,,"cudaEventDestroy"
800202858.000000,639,,,,,,,,,,,,,,,,,"cudaEventDestroy"
800203637.000000,673,,,,,,,,,,,,,,,,,"cudaEventDestroy"
800204955.000000,24258153.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
800217391.000000,24239312.000000,,,,,,,,,,244.140625,9.836029,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
824463741.000000,363924.000000,,,,,,,,,,,,,,,,,"cudaFree"
824828104.000000,24452605.000000,,,,,,,,,,,,,,,,,"cudaFree"
849281204.000000,3151028.000000,,,,,,,,,,,,,,,,,"cudaFree"
852432661.000000,3132120.000000,,,,,,,,,,,,,,,,,"cudaFree"
855569728.000000,14810.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
855584900.000000,4130.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
855589253.000000,3898.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
855593322.000000,4625.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
910952367.000000,1186.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
910953827.000000,357485.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
911312070.000000,205348.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
911519001.000000,11447.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
911530788.000000,2220.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
911533293.000000,1884.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
911535469.000000,1784.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
911543874.000000,563546.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
912108105.000000,157557.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
912266175.000000,173180.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
912439891.000000,131755.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
912572419.000000,24279571.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
912604060.000000,24238896.000000,,,,,,,,,,244.140625,9.836198,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
936853234.000000,3339.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
936856837.000000,868,,,,,,,,,,,,,,,,,"cudaEventCreate"
936857864.000000,916,,,,,,,,,,,,,,,,,"cudaEventCreate"
936858924.000000,955,,,,,,,,,,,,,,,,,"cudaEventCreate"
936860726.000000,787,,,,,,,,,,,,,,,,,"cudaConfigureCall"
936862064.000000,490,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936862727.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936863072.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936863377.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936863692.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936864037.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936864364.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936864687.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936865003.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936865318.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936866373.000000,34188.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [568])"
936901105.000000,5386.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
936905709.000000,150433.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [568]"
936907147.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall"
936907867.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936908255.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936908587.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936908907.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936909232.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936909557.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936909894.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936910200.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936910513.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936910829.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936911474.000000,10231.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [581])"
936922298.000000,2879.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
936925587.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
936926372.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936926721.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936927025.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936927336.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936927633.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936927937.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936928241.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936928544.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936928839.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936929147.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936929725.000000,9500.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [594])"
936939604.000000,2917.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
936943091.000000,2757.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
936946049.000000,1052.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
936947264.000000,1005.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
