==25685== NVPROF is profiling process 25685, command: ./StencilCudaGpu37 400 400 800 5 5
==25685== Profiling application: ./StencilCudaGpu37 400 400 800 5 5
==25685== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1207799102.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207799386.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207799665.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207799958.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207800363.000000,6481.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
1207807102.000000,2342.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1207809708.000000,935,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1207810805.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1207811810.000000,816,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1207812889.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1207813248.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207813583.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207813890.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207814184.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207814473.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207814770.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207815059.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207815347.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207815630.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207815917.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207816319.000000,6728.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
1207823322.000000,2274.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1207825763.000000,935,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1207826862.000000,787,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1207827815.000000,788,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1207828850.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1207829208.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207829534.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207829825.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207830118.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207830417.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207830704.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207830990.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207831274.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207831555.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207831839.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207832234.000000,6417.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362])"
1207838918.000000,2336.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1207841478.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1207841850.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207842184.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207842480.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207842768.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207843065.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207843369.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207843651.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207843937.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207844239.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207844589.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207845007.000000,6228.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375])"
1207851499.000000,2265.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1207853973.000000,295,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1207854428.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207854751.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207855045.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207855347.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207855632.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207855923.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207856209.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207856495.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207856793.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207857161.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207857579.000000,6245.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388])"
1207864069.000000,2325.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1207866577.000000,967,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1207867705.000000,831,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1207868698.000000,809,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1207869762.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1207870119.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207870448.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207870749.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207871039.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207871326.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207871612.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207871913.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207872203.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207872487.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207872770.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207873164.000000,6425.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404])"
1207879856.000000,2287.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1207882334.000000,936,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1207883435.000000,788,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1207884386.000000,778,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1207885800.000000,224348761.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1208015231.000000,1942772.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
1209401646.000000,10521136.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
1219944862.000000,32584220.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
1252547258.000000,498918.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
1252975743.000000,1896820.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
1254367022.000000,10555184.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
1264933791.000000,32596732.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
1297546587.000000,499877.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
1297974207.000000,2028470.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
1299366990.000000,10564465.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
1309948831.000000,32473115.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
1342439770.000000,503078.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
1342867647.000000,1938869.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
1344258190.000000,10553424.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
1354826655.000000,32603580.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
1387451643.000000,499941.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362]"
1387879967.000000,2002134.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375]"
1389269294.000000,10556625.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388]"
1399838463.000000,32387098.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404]"
1432235291.000000,2962.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1432238463.000000,910,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1432239506.000000,634,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1432240292.000000,672,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1432241694.000000,96968833.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1432255801.000000,96947084.000000,,,,,,,,,,976.562500,9.837060,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1529211111.000000,1112338.000000,,,,,,,,,,,,,,,,,"cudaFree"
1530323966.000000,97577591.000000,,,,,,,,,,,,,,,,,"cudaFree"
1627902022.000000,12362894.000000,,,,,,,,,,,,,,,,,"cudaFree"
1640265343.000000,12287788.000000,,,,,,,,,,,,,,,,,"cudaFree"
1652564716.000000,20647.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1652585790.000000,4240.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1652590273.000000,3520.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1652593990.000000,4786.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1878202761.000000,1340.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1878204464.000000,348592.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1878553805.000000,219305.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1878775027.000000,13251.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1878788537.000000,2131.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1878790891.000000,1885.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1878792987.000000,1856.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1878802596.000000,1611061.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1880414323.000000,351279.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1880766233.000000,335645.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1881102385.000000,184576.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1881287652.000000,96984534.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1881318805.000000,96943147.000000,,,,,,,,,,976.562500,9.837460,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1978273869.000000,3372.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1978277509.000000,990,,,,,,,,,,,,,,,,,"cudaEventCreate"
1978278653.000000,927,,,,,,,,,,,,,,,,,"cudaEventCreate"
1978279726.000000,737,,,,,,,,,,,,,,,,,"cudaEventCreate"
1978281231.000000,955,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1978282822.000000,574,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978283576.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978283883.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978284199.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978284514.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978284840.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978285146.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978285447.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978285747.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978286040.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978287170.000000,34099.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450])"
1978321982.000000,5301.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1978327201.000000,499685.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450]"
1978327783.000000,257,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1978328383.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978328734.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978329028.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978329324.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978329614.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978329921.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978330217.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978330525.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978330825.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978331130.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978331743.000000,10324.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463])"
1978342435.000000,3024.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1978345860.000000,282,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1978346570.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978347013.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978347430.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978347847.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978348245.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978348660.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978349064.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978349472.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978349887.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978350292.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978350937.000000,9396.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476])"
1978360655.000000,2845.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1978364061.000000,2570.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978366872.000000,1157.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978368271.000000,1084.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978369719.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1978370501.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978370938.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978371354.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978371783.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978372203.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978372630.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978373036.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978373439.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978373842.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978374247.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978374922.000000,10676.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492])"
1978385935.000000,2504.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1978388749.000000,1178.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978390165.000000,1076.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978391486.000000,964,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978392765.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1978393258.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978393682.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978394089.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978394491.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978394889.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978395299.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978395700.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978396098.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978396497.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978396896.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978397575.000000,7622.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
1978405517.000000,2635.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1978408431.000000,286,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1978408948.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978409372.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978409790.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978410202.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978410614.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978411035.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978411433.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978411819.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978412217.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978412632.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978413216.000000,7207.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521])"
1978420744.000000,2641.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1978423658.000000,291,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1978424157.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978424593.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978425020.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978425434.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978425829.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978426227.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978426628.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978427038.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978427441.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978427847.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978428398.000000,7098.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534])"
1978435820.000000,2607.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1978438670.000000,1359.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978440263.000000,1091.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978441561.000000,1080.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978442893.000000,249,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1978443347.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978443784.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978444198.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978444593.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978444978.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978445398.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978445779.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978446172.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978446574.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978446970.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978447494.000000,7837.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550])"
1978455651.000000,2488.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1978458379.000000,1097.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978459701.000000,964,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978460874.000000,958,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978462091.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1978462538.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978462973.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978463390.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978463777.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978464174.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978464593.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978465005.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978465401.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978465777.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978466180.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978466699.000000,7007.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
1978474025.000000,2435.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1978476726.000000,285,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1978477221.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978477642.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978478063.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978478467.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978478867.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978479269.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978479670.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978480072.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978480478.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978480861.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978481456.000000,6917.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
1978488696.000000,2508.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1978491459.000000,282,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1978491944.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978492365.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978492760.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978493180.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978493582.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978493995.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978494398.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978494789.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978495174.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978495558.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978496094.000000,6894.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
1978503297.000000,2582.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1978506111.000000,1168.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978507504.000000,1058.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978508774.000000,1034.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978510045.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1978510502.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978510916.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978511323.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978511724.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978512126.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
