==22500== NVPROF is profiling process 22500, command: ./StencilCudaGpu37 100 100 100 8 5
==22500== Profiling application: ./StencilCudaGpu37 100 100 100 8 5
==22500== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
232374157.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232374474.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232374795.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232375103.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232375855.000000,26231.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624])"
232402488.000000,4826.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
232407693.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall"
232408291.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232408620.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232408893.000000,21921.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624]"
232408918.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232409221.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232409515.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232409831.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232410136.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232410423.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232410714.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232410997.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232411521.000000,9858.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637])"
232421773.000000,2597.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
232424736.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
232425235.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232425559.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232425857.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232426150.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232426440.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232426748.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232427043.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232427342.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232427634.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232427926.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232428468.000000,8788.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650])"
232428830.000000,63553.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637]"
232437538.000000,2454.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
232440543.000000,2039.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232442795.000000,990,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232443954.000000,834,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232445074.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
232445628.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232445957.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232446260.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232446563.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232446863.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232447164.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232447451.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232447745.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232448036.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232448315.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232448542.000000,112834.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650]"
232448833.000000,10160.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666])"
232459296.000000,2424.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
232461940.000000,1056.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232463180.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232464179.000000,813,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232465277.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall"
232465732.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232466067.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232466368.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232466685.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232466996.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232467311.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232467615.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232467930.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232468235.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232468539.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232468999.000000,8105.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682])"
232477454.000000,2242.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
232479910.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
232480300.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232480621.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232480922.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232481227.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232481522.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232481825.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232482108.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232482396.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232482682.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232482970.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232483356.000000,6936.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695])"
232490632.000000,2555.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
232493378.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
232493809.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232494111.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232494411.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232494703.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232494992.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232495305.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232495591.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232495874.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232496165.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232496462.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232496925.000000,6537.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708])"
232503740.000000,2368.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
232506445.000000,1022.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232507653.000000,883,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232508690.000000,861,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232509818.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
232510194.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232510514.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232510812.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232511105.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232511392.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232511690.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232511971.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232512264.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232512548.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232512832.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232513235.000000,7291.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724])"
232520804.000000,2435.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
232523426.000000,947,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232524531.000000,834,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232525522.000000,815,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232526542.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
232526982.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232527276.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232527571.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232527864.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232528157.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232528457.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232528749.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232529034.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232529319.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232529602.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232529993.000000,7092.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
232537361.000000,2441.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
232540024.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
232540384.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232540700.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232541002.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232541294.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232541600.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232541897.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232542186.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232542487.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232542774.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232543057.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232543445.000000,6334.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753])"
232550063.000000,2298.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
232552617.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
232553038.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232553364.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232553669.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232553957.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232554245.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232554531.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232554813.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232555089.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232555368.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232555657.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232556043.000000,6431.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766])"
232562757.000000,2312.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
232565359.000000,949,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232566542.000000,893,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232567588.000000,858,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232568644.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
232569030.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232569336.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232569635.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232569925.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232570217.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232570512.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232570795.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232571088.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232571375.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232571657.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232572051.000000,6857.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782])"
232579186.000000,2408.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
232581866.000000,938,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232582624.000000,416358.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666]"
232582983.000000,835,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232583964.000000,826,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232584996.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
232585373.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232585677.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232585964.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232586253.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232586558.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232586847.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232587132.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232587413.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232587707.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232587999.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232588373.000000,6890.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
232595534.000000,2175.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
232598012.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
232598371.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232598684.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232598986.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232599279.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232599579.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232599882.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232600176.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232600462.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232600752.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232601035.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232601421.000000,6564.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811])"
232608275.000000,2252.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
232610770.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
232611180.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232611496.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232611782.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232612073.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232612370.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232612661.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232612945.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232613231.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232613516.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232613815.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232614219.000000,6694.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824])"
232621185.000000,2215.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
232623675.000000,917,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232624817.000000,867,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232625835.000000,873,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232626906.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
232627292.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232627618.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232627906.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232628204.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232628490.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232628778.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232629066.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232629369.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232629652.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232629935.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232630316.000000,6875.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840])"
232637450.000000,2320.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
232640033.000000,930,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232641124.000000,841,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232642119.000000,820,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232643145.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
232643526.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232643826.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232644123.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232644412.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232644708.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232645003.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232645290.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232645573.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232645861.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232646148.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232646536.000000,6463.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [856])"
232653276.000000,2203.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
232655774.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
232656137.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232656477.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232656779.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232657093.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232657411.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232657738.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232658048.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232658356.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232658662.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232658975.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232659365.000000,6226.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [869])"
232665870.000000,2271.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
232668401.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
232668821.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232669137.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232669426.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232669718.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232670007.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232670307.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232670587.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232670872.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232671157.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232671448.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232671841.000000,6439.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [882])"
232678539.000000,2226.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
232681045.000000,942,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232682219.000000,872,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232683238.000000,866,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232684308.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
232684695.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232685017.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232685302.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232685590.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232685876.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232686166.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232686461.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232686746.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232687027.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232687317.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232687688.000000,6996.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [898])"
232694957.000000,2290.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
232697509.000000,927,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232698608.000000,825,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232699586.000000,827,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232700611.000000,183,,,,,,,,,,,,,,,,,"cudaConfigureCall"
232700981.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232701307.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232701615.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232701920.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232702230.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232702543.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232702843.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232703149.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232703456.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232703756.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232704149.000000,6463.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [914])"
232710881.000000,2222.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
232713415.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
232713790.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232714140.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232714451.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232714770.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232715085.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232715410.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232715712.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232716021.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232716335.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232716654.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232717049.000000,6072.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [927])"
232723400.000000,2206.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
232725876.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
232726292.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232726601.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232726889.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232727171.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232727460.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232727759.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232728041.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232728325.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232728622.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232728919.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232729304.000000,6325.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [940])"
232735898.000000,2282.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
232738381.000000,1019.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232739568.000000,878,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232740600.000000,854,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232741653.000000,265,,,,,,,,,,,,,,,,,"cudaConfigureCall"
232742096.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
