==23985== NVPROF is profiling process 23985, command: ./StencilCudaGpu37 400 400 50 9 5
==23985== Profiling application: ./StencilCudaGpu37 400 400 50 9 5
==23985== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
333015336.000000,912,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
333016436.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
333016876.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333017212.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333017530.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333017854.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333018171.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333018481.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333018782.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333019092.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333019403.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333019710.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333020123.000000,7201.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782])"
333027622.000000,2485.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
333030316.000000,1082.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
333031568.000000,964,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
333032689.000000,833,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
333033698.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
333034055.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333034381.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333034688.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333034981.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333035279.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333035579.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333035866.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333036167.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333036455.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333036749.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333037148.000000,6922.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
333044378.000000,2414.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
333047007.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
333047434.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333047805.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333048118.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333048430.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333048735.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333049055.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333049364.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333049674.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333049989.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333050356.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333050767.000000,6501.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811])"
333057578.000000,2466.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
333060265.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
333060671.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333061027.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333061346.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333061661.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333061978.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333062300.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333062602.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333062919.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333063230.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333063526.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333063943.000000,6496.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824])"
333070739.000000,2556.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
333073494.000000,1114.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
333074754.000000,921,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
333075823.000000,875,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
333076871.000000,266,,,,,,,,,,,,,,,,,"cudaConfigureCall"
333077309.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333077654.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333077974.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333078303.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333078620.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333078938.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333079238.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333079557.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333079870.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333080184.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333080595.000000,6944.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840])"
333087846.000000,2461.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
333090528.000000,1048.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
333091748.000000,908,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
333092801.000000,820,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
333093788.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
333094172.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333094494.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333094794.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333095104.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333095396.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333095687.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333095986.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333096299.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333096587.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333096879.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333097278.000000,6998.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [856])"
333104580.000000,2441.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
333107242.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
333107670.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333108048.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333108353.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333108669.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333108988.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333109307.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333109621.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333109931.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333110238.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333110618.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333111033.000000,6694.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [869])"
333118019.000000,2536.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
333120768.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
333121196.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333121546.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333121881.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333122198.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333122521.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333122848.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333123161.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333123471.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333123786.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333124093.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333124505.000000,6639.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [882])"
333131434.000000,2494.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
333134136.000000,1082.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
333135364.000000,933,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
333136442.000000,876,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
333137584.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
333137979.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333138323.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333138626.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333138966.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333139285.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333139608.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333139909.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333140244.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333140543.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333140859.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333141259.000000,6885.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [898])"
333148445.000000,2420.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
333151074.000000,1058.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
333152294.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
333153327.000000,814,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
333154303.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall"
333154761.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333155089.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333155399.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333155698.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333156000.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333156295.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333156584.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333156892.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333157179.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333157482.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333157881.000000,15960.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [914])"
333174176.000000,2432.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
333176826.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
333177261.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333177634.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333177947.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333178262.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333178560.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333178877.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333179182.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333179480.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333179795.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333180174.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333180590.000000,6622.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [927])"
333187518.000000,2509.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
333190243.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
333190651.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333190998.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333191302.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333191617.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333191932.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333192251.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333192564.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333192865.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333193186.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333193496.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333193908.000000,6407.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [940])"
333200604.000000,2561.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
333203387.000000,1096.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
333204629.000000,933,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
333205702.000000,891,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
333206855.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
333207241.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333207566.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333207858.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333208160.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333208466.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333208761.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333209051.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333209363.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333209649.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333209940.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333210342.000000,6957.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [956])"
333217666.000000,2498.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
333220371.000000,1041.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
333221571.000000,873,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
333222594.000000,813,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
333223574.000000,271,,,,,,,,,,,,,,,,,"cudaConfigureCall"
333224017.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333224340.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333224645.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333224942.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333225245.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333225536.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333225820.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333226128.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333226413.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333226705.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333227099.000000,6732.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [972])"
333234128.000000,2458.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
333236807.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
333237215.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333237571.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333237883.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333238198.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333238497.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333238816.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333239122.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333239430.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333239737.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333240042.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333240524.000000,6459.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [985])"
333247291.000000,2391.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
333249896.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
333250319.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333250678.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333250989.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333251302.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333251621.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333251928.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333252233.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333252532.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333252839.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333253133.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333253567.000000,6372.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [998])"
333260223.000000,2546.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
333262976.000000,1084.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
333264210.000000,927,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
333265275.000000,883,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
333266427.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
333266793.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333267119.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333267415.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333267702.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333267995.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333268288.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333268590.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333268878.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333269162.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333269460.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333269848.000000,6791.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1014])"
333277008.000000,2454.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
333279665.000000,1061.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
333280893.000000,861,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
333281903.000000,828,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
333282895.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall"
333283340.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333283662.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333283960.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333284267.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333284557.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333284857.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333285142.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333285446.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333285727.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333286024.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333286409.000000,6433.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1030])"
333293225.000000,2439.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
333295895.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
333296301.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333296647.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333296953.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333297268.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333297579.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333297893.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333298194.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333298504.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333298815.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333299116.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333299600.000000,6373.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1043])"
333306283.000000,2408.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
333308916.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
333309332.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333309688.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333310003.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333310318.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333310636.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333310958.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333311257.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333311561.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333311861.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333312164.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333312642.000000,6293.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1056])"
333319219.000000,2433.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
333321865.000000,1087.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
333323091.000000,912,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
333324150.000000,869,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
333325198.000000,258,,,,,,,,,,,,,,,,,"cudaConfigureCall"
333325634.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333325960.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333326251.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333326553.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333326851.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333327142.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333327439.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333327725.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333328010.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333328300.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333328704.000000,6649.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1072])"
333335716.000000,2436.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
333338358.000000,1034.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
333339553.000000,845,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
333340546.000000,816,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
333341525.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall"
333341979.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333342310.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333342611.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333342915.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333343209.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333343499.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333343797.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333344098.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333344382.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333344679.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333345083.000000,6850.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1088])"
333352305.000000,2486.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
333355006.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
333355410.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333355753.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333356063.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333356371.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333356682.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333356999.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333357310.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333357609.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333357921.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333358217.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333358689.000000,6526.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1101])"
333365533.000000,2459.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
333368201.000000,266,,,,,,,,,,,,,,,,,"cudaConfigureCall"
333368651.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333368996.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333369307.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
