==25524== NVPROF is profiling process 25524, command: ./StencilCudaGpu37 400 400 800 2 5
==25524== Profiling application: ./StencilCudaGpu37 400 400 800 2 5
==25524== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1840742170.000000,2566.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1840745359.000000,2532.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1840748093.000000,990,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1840749266.000000,864,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1840750476.000000,246,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1840751086.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840751421.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840751725.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840752031.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840752326.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840752632.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840752928.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840753219.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840753583.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840753883.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840754334.000000,10548.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [318])"
1840765190.000000,2297.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1840767800.000000,974,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1840769018.000000,777,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1840769967.000000,760,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1840771024.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1840771419.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840771745.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840772045.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840772332.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840772623.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840772931.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840773225.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840773512.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840773809.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840774103.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840774563.000000,7189.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334])"
1840782044.000000,2503.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1840784830.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1840785236.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840785568.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840785878.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840786190.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840786501.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840786824.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840787140.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840787444.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840787759.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840788077.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840788460.000000,6888.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347])"
1840795638.000000,2351.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1840798218.000000,291,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1840798677.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840799034.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840799348.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840799642.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840799932.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840800242.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840800527.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840800828.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840801109.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840801391.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840801759.000000,6404.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360])"
1840808425.000000,2371.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1840811108.000000,1090.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1840812372.000000,921,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1840813432.000000,837,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1840814539.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1840814902.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840815229.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840815529.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840815830.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840816121.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840816422.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840816707.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840817001.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840817304.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840817597.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840817971.000000,7450.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376])"
1840825698.000000,2218.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1840828223.000000,899,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1840829292.000000,761,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1840830199.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1840831636.000000,89579898.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1841140352.000000,1916469.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [289]"
1842534127.000000,10511183.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [302]"
1853058047.000000,32399991.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [318]"
1885478486.000000,501254.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334]"
1885908379.000000,2007349.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347]"
1887295050.000000,10575728.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360]"
1897880570.000000,32523192.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376]"
1930412138.000000,2950.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1930415278.000000,751,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1930416162.000000,750,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1930417041.000000,1167.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1930418968.000000,96967545.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1930433299.000000,96946467.000000,,,,,,,,,,976.562500,9.837123,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2027387170.000000,1080561.000000,,,,,,,,,,,,,,,,,"cudaFree"
2028468272.000000,97580315.000000,,,,,,,,,,,,,,,,,"cudaFree"
2126049241.000000,12362951.000000,,,,,,,,,,,,,,,,,"cudaFree"
2138412687.000000,12285396.000000,,,,,,,,,,,,,,,,,"cudaFree"
2150702287.000000,14192.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2150716705.000000,3975.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2150720881.000000,3926.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2150724990.000000,5234.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2376526729.000000,1711.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2376528822.000000,347015.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2376876432.000000,197375.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
2377075685.000000,11317.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2377087215.000000,2486.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2377089849.000000,1936.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2377091985.000000,1983.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2377106519.000000,1624137.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2378731436.000000,349773.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2379081803.000000,335100.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2379417480.000000,179029.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2379597216.000000,96985699.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
2379628972.000000,96943140.000000,,,,,,,,,,976.562500,9.837461,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2476584579.000000,4379.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2476589138.000000,1038.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2476590308.000000,825,,,,,,,,,,,,,,,,,"cudaEventCreate"
2476591267.000000,691,,,,,,,,,,,,,,,,,"cudaEventCreate"
2476592781.000000,901,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2476594587.000000,810,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476595632.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476595929.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476596230.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476596522.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476596866.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476597164.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476597450.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476597751.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476598041.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476599392.000000,33720.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [422])"
2476633659.000000,5828.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2476638032.000000,499238.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [422]"
2476639941.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2476640578.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476640908.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476641227.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476641549.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476641863.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476642189.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476642515.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476642833.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476643147.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476643457.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476644044.000000,11424.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [435])"
2476655856.000000,2494.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2476658835.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2476659491.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476659832.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476660143.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476660443.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476660746.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476661046.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476661345.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476661646.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476661947.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476662240.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476662786.000000,9335.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [448])"
2476672419.000000,2628.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2476675653.000000,2413.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2476678260.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2476679438.000000,985,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2476680783.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2476681408.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476681754.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476682053.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476682366.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476682672.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476682974.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476683273.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476683567.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476683855.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476684151.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476684618.000000,9784.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [464])"
2476694795.000000,2329.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2476697398.000000,1054.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2476698680.000000,839,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2476699682.000000,759,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2476700728.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2476701113.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476701440.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476701733.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476702035.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476702332.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476702636.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476702926.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476703217.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476703504.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476703807.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476704296.000000,7523.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [480])"
2476712201.000000,2566.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2476714997.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2476715406.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476715808.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476716182.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476716484.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476716799.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476717125.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476717442.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476717747.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476718052.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476718362.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476718775.000000,7038.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [493])"
2476726103.000000,2311.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2476728711.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2476729109.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476729444.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476729752.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476730055.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476730353.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476730643.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476730943.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476731232.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476731526.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476731833.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476732225.000000,7000.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [506])"
2476739508.000000,2343.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2476742095.000000,1166.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2476743427.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2476744489.000000,844,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2476745601.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2476745963.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476746297.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476746589.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476746893.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476747188.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476747479.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476747777.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476748074.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476748354.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476748637.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2476749024.000000,7143.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [522])"
2476756456.000000,2186.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2476758943.000000,917,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2476760090.000000,764,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2476761012.000000,767,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2476762221.000000,89403698.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
2477068917.000000,1912308.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [435]"
2478455684.000000,10596592.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [448]"
2489074644.000000,32304567.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [464]"
2521395051.000000,499237.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [480]"
2521824239.000000,2043190.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [493]"
2523209022.000000,10630417.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [506]"
2533846863.000000,32311798.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [522]"
2566166459.000000,2589.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2566169242.000000,872,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2566170249.000000,666,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2566171051.000000,698,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2566172517.000000,96968605.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
2566186758.000000,96947075.000000,,,,,,,,,,976.562500,9.837061,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2663141766.000000,1065603.000000,,,,,,,,,,,,,,,,,"cudaFree"
2664208055.000000,97581113.000000,,,,,,,,,,,,,,,,,"cudaFree"
2761789727.000000,12362260.000000,,,,,,,,,,,,,,,,,"cudaFree"
2774152485.000000,12283985.000000,,,,,,,,,,,,,,,,,"cudaFree"
2786440603.000000,14916.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2786455761.000000,3915.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2786459868.000000,3579.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2786463633.000000,4702.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3012233511.000000,2346.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
3012236145.000000,347310.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
3012584063.000000,227055.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
3012812428.000000,11374.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3012824017.000000,2221.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3012826428.000000,2058.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3012828674.000000,1925.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3012835117.000000,1535721.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3014371773.000000,383683.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3014756042.000000,323230.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3015079754.000000,181130.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3015261537.000000,96984333.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
3015292510.000000,96943011.000000,,,,,,,,,,976.562500,9.837474,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3112247257.000000,3850.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3112251277.000000,1038.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3112252451.000000,820,,,,,,,,,,,,,,,,,"cudaEventCreate"
3112253404.000000,951,,,,,,,,,,,,,,,,,"cudaEventCreate"
3112255311.000000,767,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3112256700.000000,671,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3112257541.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3112257860.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3112258174.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3112258481.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3112258825.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3112259141.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3112259457.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3112259772.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3112260089.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3112261191.000000,34186.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [568])"
3112295928.000000,5173.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3112301522.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3112301762.000000,505350.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [568]"
3112302155.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3112302503.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3112302824.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3112303127.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3112303446.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3112303764.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3112304085.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3112304403.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3112304719.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3112305034.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3112305616.000000,10312.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [581])"
3112316249.000000,2971.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3112319633.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3112320232.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3112320588.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3112320888.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3112321190.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
