==26111== NVPROF is profiling process 26111, command: ./StencilCudaGpu37 800 800 50 4 5
==26111== Profiling application: ./StencilCudaGpu37 800 800 50 4 5
==26111== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
461440667.000000,6117.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
461447033.000000,2202.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
461449433.000000,988,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
461450568.000000,880,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
461451597.000000,801,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
461452646.000000,177,,,,,,,,,,,,,,,,,"cudaConfigureCall"
461452975.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461453291.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461453578.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461453881.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461454181.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461454481.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461454771.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461455066.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461455362.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461455647.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461456031.000000,6571.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
461462848.000000,2096.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
461465125.000000,918,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
461466196.000000,818,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
461467170.000000,748,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
461468488.000000,43543200.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
461593117.000000,2674142.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
464275771.000000,7875225.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
472161620.000000,148097.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
472236148.000000,966347.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
472525304.000000,2648093.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
475189654.000000,7893048.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
483099182.000000,151650.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
483173647.000000,1139853.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
483461874.000000,2643166.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
486114896.000000,7893336.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
494030249.000000,150561.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
494105481.000000,1112717.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
494392365.000000,2720350.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
497123147.000000,7881753.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
505012126.000000,2212.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
505014501.000000,637,,,,,,,,,,,,,,,,,"cudaEventDestroy"
505015277.000000,621,,,,,,,,,,,,,,,,,"cudaEventDestroy"
505016039.000000,692,,,,,,,,,,,,,,,,,"cudaEventDestroy"
505017332.000000,24259249.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
505031236.000000,24239279.000000,,,,,,,,,,244.140625,9.836043,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
529277052.000000,357256.000000,,,,,,,,,,,,,,,,,"cudaFree"
529634727.000000,24451529.000000,,,,,,,,,,,,,,,,,"cudaFree"
554086683.000000,3151994.000000,,,,,,,,,,,,,,,,,"cudaFree"
557239124.000000,3126050.000000,,,,,,,,,,,,,,,,,"cudaFree"
560375983.000000,19855.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
560396442.000000,5000.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
560401889.000000,3608.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
560405675.000000,3837.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
615661085.000000,1211.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
615662664.000000,343710.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
616007026.000000,205394.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
616213935.000000,12188.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
616226359.000000,2451.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
616229074.000000,2076.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
616231418.000000,2018.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
616239995.000000,564794.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
616805670.000000,173316.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
616979433.000000,182821.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
617162742.000000,134327.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
617297749.000000,24280301.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
617330126.000000,24238831.000000,,,,,,,,,,244.140625,9.836224,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
641579364.000000,3539.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
641583106.000000,969,,,,,,,,,,,,,,,,,"cudaEventCreate"
641584213.000000,880,,,,,,,,,,,,,,,,,"cudaEventCreate"
641585223.000000,735,,,,,,,,,,,,,,,,,"cudaEventCreate"
641586737.000000,715,,,,,,,,,,,,,,,,,"cudaConfigureCall"
641588028.000000,469,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641588672.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641588996.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641589299.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641589589.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641589908.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641590205.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641590521.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641590828.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641591129.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641592434.000000,34124.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392])"
641627010.000000,5494.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
641631646.000000,154210.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392]"
641633012.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall"
641633651.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641633976.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641634271.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641634570.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641634865.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641635171.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641635471.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641635770.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641636062.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641636372.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641636936.000000,10042.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405])"
641647258.000000,2484.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
641650188.000000,261,,,,,,,,,,,,,,,,,"cudaConfigureCall"
641650800.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641651110.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641651414.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641651731.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641652020.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641652313.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641652615.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641652912.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641653211.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641653511.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641654052.000000,8740.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418])"
641663078.000000,2568.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
641666319.000000,2391.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
641668885.000000,978,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
641670044.000000,883,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
641671194.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall"
641671860.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641672179.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641672471.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641672787.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641673091.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641673387.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641673681.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641673984.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641674278.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641674581.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641675043.000000,10729.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434])"
641686058.000000,2238.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
641688555.000000,1116.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
641689831.000000,810,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
641690797.000000,779,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
641691841.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
641692234.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641692552.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641692848.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641693153.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641693444.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641693755.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641694063.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641694352.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641694644.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641694949.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641695346.000000,6880.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450])"
641702531.000000,2502.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
641705268.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
641705674.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641705990.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641706292.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641706585.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641706879.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641707188.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641707491.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641707786.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641708075.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641708379.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641708784.000000,6863.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463])"
641709279.000000,1027083.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405]"
641715894.000000,2303.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
641718440.000000,328,,,,,,,,,,,,,,,,,"cudaConfigureCall"
641718923.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641719250.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641719560.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641719850.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641720147.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641720450.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641720748.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641721055.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641721347.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641721644.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641722054.000000,6217.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476])"
641728522.000000,2306.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
641731017.000000,1040.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
641732207.000000,918,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
641733277.000000,837,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
641734366.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
641734739.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641735076.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641735369.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641735680.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641735976.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641736268.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641736569.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641736865.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641737166.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641737459.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641737852.000000,7154.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492])"
641745270.000000,2163.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
641747615.000000,959,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
641748729.000000,811,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
641749686.000000,747,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
641750685.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
641751060.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641751378.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641751682.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641751981.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641752281.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641752584.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641752880.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641753176.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641753469.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641753770.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641754164.000000,6350.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
641760820.000000,2270.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
641763308.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
641763647.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641763966.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641764254.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641764553.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641764850.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641765154.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641765443.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641765748.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641766035.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641766319.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641766721.000000,6013.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521])"
641772995.000000,2245.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
641775452.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
641775809.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641776134.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641776433.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641776739.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641777032.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641777318.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641777620.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641777921.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641778218.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641778503.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641778917.000000,5913.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534])"
641785164.000000,2241.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
641787607.000000,940,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
641788697.000000,811,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
641789662.000000,799,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
641790716.000000,176,,,,,,,,,,,,,,,,,"cudaConfigureCall"
641791036.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641791355.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641791652.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641791945.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641792237.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641792533.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641792820.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641793108.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641793400.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641793701.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641794097.000000,6442.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550])"
641800794.000000,2120.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
641803097.000000,926,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
641804173.000000,828,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
641805145.000000,799,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
641806200.000000,178,,,,,,,,,,,,,,,,,"cudaConfigureCall"
641806533.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641806869.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641807179.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641807475.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641807774.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641808074.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641808372.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641808669.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641808958.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641809257.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641809638.000000,6267.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
641816196.000000,2214.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
641818629.000000,183,,,,,,,,,,,,,,,,,"cudaConfigureCall"
641818966.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641819281.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641819573.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641819875.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641820173.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641820464.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641820755.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641821049.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641821347.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641821649.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641822044.000000,6391.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
641828702.000000,2276.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
641831191.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
641831552.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641831875.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641832172.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641832473.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641832766.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641833065.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641833364.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641833668.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641833963.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641834247.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641834654.000000,6153.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
641841093.000000,2245.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
641843588.000000,964,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
641844702.000000,802,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
641845656.000000,805,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
641846721.000000,175,,,,,,,,,,,,,,,,,"cudaConfigureCall"
641847039.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641847358.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641847661.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641847955.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641848258.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641848552.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641848844.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641849142.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641849429.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641849718.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
641850105.000000,6401.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608])"
641856749.000000,2103.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
641859103.000000,923,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
641860175.000000,744,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
641861065.000000,745,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
641862350.000000,43524027.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
641993122.000000,2677470.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418]"
644685856.000000,7872376.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434]"
652574488.000000,147362.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450]"
652648825.000000,905834.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463]"
