==26806== NVPROF is profiling process 26806, command: ./StencilCudaGpu37 800 800 100 8 5
==26806== Profiling application: ./StencilCudaGpu37 800 800 100 8 5
==26806== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1152339867.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152340404.000000,9078.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650])"
1152349924.000000,2284.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1152352836.000000,2281.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1152355306.000000,991,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1152356478.000000,870,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1152357745.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1152358305.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152358627.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152358925.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152359240.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152359544.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152359831.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152360120.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152360409.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152360709.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152360996.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152361472.000000,10564.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666])"
1152372322.000000,2233.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1152374797.000000,958,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1152375944.000000,777,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1152376892.000000,762,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1152377930.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1152378332.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152378676.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152378969.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152379259.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152379560.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152379853.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152380135.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152380418.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152380715.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152380983.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152381394.000000,6999.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682])"
1152388744.000000,2407.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1152391367.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1152391745.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152392072.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152392362.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152392665.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152392959.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152393250.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152393544.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152393825.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152394116.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152394400.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152394805.000000,6361.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695])"
1152401490.000000,2346.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1152404114.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1152404515.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152404829.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152405132.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152405431.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152405720.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152406020.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152406309.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152406590.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152406871.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152407159.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152407588.000000,6182.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708])"
1152414081.000000,2284.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1152416636.000000,1015.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1152417821.000000,886,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1152418859.000000,848,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1152419953.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1152420304.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152420629.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152420926.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152421222.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152421510.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152421797.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152422097.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152422392.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152422676.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152422960.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152423352.000000,6802.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724])"
1152430516.000000,2169.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1152432876.000000,924,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1152433963.000000,771,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1152434895.000000,775,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1152435925.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1152436298.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152436621.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152436906.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152437192.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152437495.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152437793.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152438089.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152438371.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152438659.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152438943.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152439337.000000,6303.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
1152445962.000000,2324.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1152448564.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1152448937.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152449262.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152449557.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152449858.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152450155.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152450447.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152450736.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152451018.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152451299.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152451585.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152451981.000000,6162.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753])"
1152458417.000000,2203.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1152460821.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1152461205.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152461521.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152461806.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152462093.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152462384.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152462677.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152462963.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152463247.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152463534.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152463816.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152464231.000000,6108.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766])"
1152470608.000000,2227.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1152473026.000000,966,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1152474172.000000,850,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1152475177.000000,827,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1152476260.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1152476602.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152476936.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152477223.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152477518.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152477808.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152478106.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152478397.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152478683.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152478968.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152479250.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152479652.000000,6527.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782])"
1152486526.000000,2140.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1152488861.000000,924,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1152489948.000000,782,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1152490897.000000,775,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1152491918.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1152492303.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152492626.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152492917.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152493214.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152493500.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152493794.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152494077.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152494365.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152494662.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152494944.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152495328.000000,6530.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
1152502206.000000,2206.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1152504617.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1152504982.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152505298.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152505589.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152505891.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152506188.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152506488.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152506774.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152507057.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152507344.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152507630.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152508039.000000,6268.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811])"
1152514573.000000,2220.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1152517001.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1152517376.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152517688.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152517976.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152518263.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152518560.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152518846.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152519136.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152519419.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152519704.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152519982.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152520398.000000,6243.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824])"
1152526910.000000,2227.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1152529320.000000,971,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1152530465.000000,809,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1152531430.000000,854,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1152532535.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1152532883.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152533215.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152533510.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152533804.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152534092.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152534392.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152534679.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152534963.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152535246.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152535529.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152535942.000000,6440.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840])"
1152536190.000000,1567281.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637]"
1152542745.000000,2165.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1152545107.000000,912,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1152546182.000000,774,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1152547121.000000,779,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1152548142.000000,183,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1152548508.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152548839.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152549129.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152549424.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152549719.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152550016.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152550307.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152550588.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152550880.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152551164.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152551565.000000,6245.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [856])"
1152558132.000000,2247.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1152560668.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1152561031.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152561345.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152561638.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152561940.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152562228.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152562519.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152562802.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152563084.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152563364.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152563646.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152564070.000000,5936.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [869])"
1152570279.000000,2172.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1152572657.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1152573030.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152573341.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152573641.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152573932.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152574217.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152574510.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152574805.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152575090.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152575376.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152575656.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152576066.000000,6017.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [882])"
1152582350.000000,2210.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1152584751.000000,1019.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1152585953.000000,907,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1152587019.000000,836,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1152588099.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1152588450.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152588773.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152589062.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152589359.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152589642.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152589933.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152590222.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152590520.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152590805.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152591088.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152591489.000000,6704.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [898])"
1152598543.000000,2140.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1152600877.000000,899,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1152601948.000000,826,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1152602936.000000,782,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1152603968.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1152604333.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152604659.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152604957.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152605245.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152605539.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152605841.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152606129.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152606412.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152606703.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152606984.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152607385.000000,6276.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [914])"
1152614004.000000,2199.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1152616406.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1152616769.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152617088.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152617384.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152617680.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152617985.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152618271.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152618556.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152618838.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152619123.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152619405.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152619813.000000,6006.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [927])"
1152626095.000000,2239.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1152628543.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1152628916.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152629227.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152629513.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152629801.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152630096.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152630382.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152630676.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152630974.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152631260.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152631543.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152631958.000000,6091.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [940])"
1152638319.000000,2198.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1152640698.000000,1031.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1152641906.000000,855,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1152642912.000000,826,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1152643984.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1152644338.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152644665.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152644954.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152645248.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152645532.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152645821.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152646110.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152646396.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152646678.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152646959.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152647361.000000,6526.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [956])"
1152654274.000000,2148.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1152656611.000000,904,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1152657666.000000,783,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1152658612.000000,766,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1152659640.000000,182,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1152660003.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152660335.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152660630.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152660930.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152661219.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152661515.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152661810.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152662094.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152662382.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152662667.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1152663064.000000,6252.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [972])"
1152669652.000000,2280.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1152672216.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1152672594.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
