==25259== NVPROF is profiling process 25259, command: ./StencilCudaGpu37 400 400 400 6 5
==25259== Profiling application: ./StencilCudaGpu37 400 400 400 6 5
==25259== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
706367358.000000,6604.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
706374242.000000,2371.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706376822.000000,1036.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706378017.000000,825,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706378985.000000,835,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706380067.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706380413.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706380734.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706381023.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706381329.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706381626.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706381913.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706382197.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706382497.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706382779.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706383062.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706383465.000000,7066.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
706390906.000000,2190.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706393379.000000,1007.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706394538.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706395508.000000,771,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706396540.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706396912.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706397244.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706397540.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706397849.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706398142.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706398445.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706398738.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706399028.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706399310.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706399594.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706399997.000000,6467.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362])"
706406758.000000,2311.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706409287.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706409645.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706409964.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706410253.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706410554.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706410849.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706411141.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706411436.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706411722.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706412007.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706412290.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706412719.000000,6308.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375])"
706419376.000000,2332.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706421923.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706422322.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706422647.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706422950.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706423236.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706423531.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706423826.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706424111.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706424391.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706424676.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706425039.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706425447.000000,6434.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388])"
706432153.000000,2353.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706434706.000000,1034.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706435904.000000,842,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706436901.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706437977.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706438318.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706438640.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706438926.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706439229.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706439521.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706439809.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706440089.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706440383.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706440664.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706440947.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706441349.000000,6576.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404])"
706448265.000000,2206.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706450668.000000,999,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706451832.000000,780,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706452823.000000,766,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706453836.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706454197.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706454525.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706454824.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706455119.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706455418.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706455708.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706455991.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706456272.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706456558.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706456841.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706457250.000000,6347.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420])"
706463905.000000,2248.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706466367.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706466724.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706467043.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706467333.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706467623.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706467906.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706468195.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706468476.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706468759.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706469050.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706469332.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706469755.000000,6272.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433])"
706476362.000000,2171.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706478821.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706479204.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706479526.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706479817.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706480103.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706480406.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706480693.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706480978.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706481265.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706481559.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706481848.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706482258.000000,6369.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446])"
706488914.000000,2392.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706491509.000000,1015.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706492688.000000,826,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706493657.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706494718.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706495078.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706495397.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706495684.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706495981.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706496281.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706496574.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706496854.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706497220.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706497502.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706497786.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706498203.000000,6665.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462])"
706505214.000000,2206.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706507609.000000,992,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706508764.000000,779,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706509754.000000,769,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706511161.000000,133781618.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
707038362.000000,5261111.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
712314129.000000,16228650.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
728552700.000000,284835.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
728767262.000000,1344782.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
729440261.000000,5247479.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
734701436.000000,16145545.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
750867654.000000,286243.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
751081864.000000,1484432.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
751752239.000000,5239991.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
757002662.000000,16229290.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
773247569.000000,289507.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
773461363.000000,1497743.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
774132538.000000,5236151.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
779378897.000000,16218954.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
795607707.000000,283267.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362]"
795821757.000000,1421039.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375]"
796493348.000000,5238839.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388]"
801742459.000000,16211467.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404]"
817968038.000000,284163.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420]"
818182376.000000,1478159.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433]"
818857519.000000,5201527.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446]"
824069574.000000,16215690.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462]"
840293253.000000,2328.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
840295773.000000,774,,,,,,,,,,,,,,,,,"cudaEventDestroy"
840296694.000000,687,,,,,,,,,,,,,,,,,"cudaEventDestroy"
840297527.000000,727,,,,,,,,,,,,,,,,,"cudaEventDestroy"
840299129.000000,48494648.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
840312432.000000,48474589.000000,,,,,,,,,,488.281250,9.836848,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
888794348.000000,603875.000000,,,,,,,,,,,,,,,,,"cudaFree"
889398863.000000,48831541.000000,,,,,,,,,,,,,,,,,"cudaFree"
938230911.000000,6216289.000000,,,,,,,,,,,,,,,,,"cudaFree"
944447690.000000,6184102.000000,,,,,,,,,,,,,,,,,"cudaFree"
950644212.000000,20070.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
950664776.000000,3718.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
950668738.000000,3498.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
950672461.000000,4175.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1058936342.000000,1726.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1058938471.000000,339712.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1059278970.000000,205241.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1059486567.000000,13652.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1059500432.000000,2190.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1059502835.000000,1865.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1059504906.000000,1833.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1059514374.000000,888384.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1060403668.000000,237710.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1060641871.000000,202316.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1060844629.000000,143985.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1060989201.000000,48515526.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1061021724.000000,48473501.000000,,,,,,,,,,488.281250,9.837069,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1109506092.000000,3479.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1109509765.000000,902,,,,,,,,,,,,,,,,,"cudaEventCreate"
1109510808.000000,881,,,,,,,,,,,,,,,,,"cudaEventCreate"
1109511822.000000,706,,,,,,,,,,,,,,,,,"cudaEventCreate"
1109513383.000000,838,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1109514743.000000,531,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109515446.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109515749.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109516056.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109516345.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109516670.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109516959.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109517247.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109517546.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109517843.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109518878.000000,33361.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
1109552773.000000,5365.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1109558561.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1109558937.000000,290563.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508]"
1109559243.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109559602.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109559896.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109560185.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109560489.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109560782.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109561082.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109561372.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109561662.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109561950.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109562581.000000,10647.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521])"
1109573580.000000,2678.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1109576765.000000,251,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1109577456.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109577785.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109578080.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109578375.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109578669.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109578970.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109579262.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109579552.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109579854.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109580153.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109580813.000000,9057.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534])"
1109590177.000000,2800.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1109593505.000000,2439.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1109596146.000000,996,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1109597314.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1109598616.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1109599188.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109599535.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109599827.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109600132.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109600435.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109600739.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109601030.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109601320.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109601601.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109601897.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109602420.000000,11207.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550])"
1109614030.000000,2263.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1109616535.000000,1042.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1109617759.000000,822,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1109618765.000000,829,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1109619879.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1109620258.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109620584.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109620878.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109621170.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109621463.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109621759.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109622048.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109622343.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109622634.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109622913.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109623315.000000,7104.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
1109630709.000000,2553.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1109633510.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1109633870.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109634190.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109634491.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109634783.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109635079.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109635387.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109635678.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109635977.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109636267.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109636551.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109636961.000000,6671.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
1109643997.000000,2291.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1109646542.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1109646935.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109647261.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109647564.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109647853.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109648144.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109648447.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109648734.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109649021.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109649309.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109649595.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109650013.000000,6788.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
1109657163.000000,2389.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1109659780.000000,1079.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1109661040.000000,929,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1109662135.000000,864,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1109663261.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1109663647.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109663982.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109664282.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109664585.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109664890.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1109665187.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
