==25845== NVPROF is profiling process 25845, command: ./StencilCudaGpu37 400 400 800 8 5
==25845== Profiling application: ./StencilCudaGpu37 400 400 800 8 5
==25845== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
2016172157.000000,96943220.000000,,,,,,,,,,976.562500,9.837452,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2113127512.000000,3827.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2113131536.000000,1027.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2113132693.000000,864,,,,,,,,,,,,,,,,,"cudaEventCreate"
2113133699.000000,714,,,,,,,,,,,,,,,,,"cudaEventCreate"
2113135216.000000,645,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2113136384.000000,483,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113137029.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113137344.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113137638.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113137936.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113138244.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113138547.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113138833.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113139125.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113139437.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113140513.000000,33489.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624])"
2113174549.000000,5540.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2113180145.000000,500678.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624]"
2113180448.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2113181524.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113181858.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113182164.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113182451.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113182750.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113183060.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113183364.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113183658.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113183953.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113184375.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113184983.000000,10016.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637])"
2113195352.000000,2406.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2113198165.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2113198766.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113199080.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113199378.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113199690.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113199985.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113200295.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113200593.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113200887.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113201180.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113201491.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113202055.000000,8952.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650])"
2113211316.000000,2346.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2113214341.000000,2231.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2113216745.000000,1019.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2113217922.000000,841,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2113219112.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2113219654.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113219990.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113220306.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113220712.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113221058.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113221381.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113221695.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113222003.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113222315.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113222621.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113223101.000000,10233.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666])"
2113233638.000000,2234.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2113236067.000000,1062.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2113237300.000000,834,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2113238296.000000,759,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2113239316.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2113239673.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113239984.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113240279.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113240575.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113240868.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113241166.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113241461.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113241744.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113242037.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113242328.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113242766.000000,6685.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682])"
2113249755.000000,2412.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2113252391.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2113252747.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113253071.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113253382.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113253686.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113253983.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113254278.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113254569.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113254868.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113255169.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113255463.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113255866.000000,6328.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695])"
2113262477.000000,2279.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2113265053.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2113265411.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113265726.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113266021.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113266324.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113266625.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113266930.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113267218.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113267517.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113267801.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113268083.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113268483.000000,6296.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708])"
2113275076.000000,2385.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2113277651.000000,1071.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2113278871.000000,934,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2113279961.000000,889,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2113281035.000000,260,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2113281456.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113281809.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113282127.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113282445.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113282767.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113283083.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113283394.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113283705.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113284013.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113284318.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113284729.000000,6730.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724])"
2113291824.000000,2216.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2113294225.000000,917,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2113295285.000000,767,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2113296275.000000,755,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2113297257.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2113297610.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113297924.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113298217.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113298512.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113298805.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113299112.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113299403.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113299684.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113299974.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113300274.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113300678.000000,6274.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
2113307313.000000,2208.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2113309741.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2113310096.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113310406.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113310708.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113311004.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113311310.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113311606.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113311901.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113312191.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113312483.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113312771.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113313172.000000,6035.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753])"
2113319545.000000,2152.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2113321975.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2113322344.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113322657.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113322950.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113323255.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113323554.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113323851.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113324141.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113324433.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113324716.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113325010.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113325402.000000,6238.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766])"
2113331929.000000,2251.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2113334457.000000,923,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2113335525.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2113336502.000000,817,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2113337542.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2113337905.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113338258.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113338577.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113338889.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113339203.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113339516.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113339832.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113340153.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113340460.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113340758.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113341173.000000,6433.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782])"
2113347953.000000,2206.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2113350341.000000,876,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2113351368.000000,770,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2113352361.000000,757,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2113353346.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2113353694.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113354005.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113354296.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113354584.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113354882.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113355181.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113355466.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113355752.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113356046.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113356334.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113356732.000000,6298.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
2113363311.000000,2153.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2113365692.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2113366049.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113366373.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113366681.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113366973.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113367276.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113367579.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113367875.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113368165.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113368459.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113368755.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113369154.000000,6267.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811])"
2113375703.000000,2377.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2113378346.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2113378722.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113379036.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113379346.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113379635.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113379927.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113380225.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113380517.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113380806.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113381101.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113381389.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113381790.000000,6222.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824])"
2113388294.000000,2196.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2113390750.000000,924,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2113391819.000000,803,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2113392776.000000,895,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2113393919.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2113394277.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113394622.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113394943.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113395260.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113395562.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113395874.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113396185.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113396502.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113396802.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113397109.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113397516.000000,6454.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840])"
2113404331.000000,2160.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2113406668.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2113407694.000000,768,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2113408674.000000,755,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2113409664.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2113410013.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113410320.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113410619.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113410908.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113411200.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113411503.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113411789.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113412071.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113412358.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113412655.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113413041.000000,6400.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [856])"
2113419777.000000,2191.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2113422188.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2113422534.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113422847.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113423145.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113423451.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113423750.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113424050.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113424341.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113424642.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113424933.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113425216.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113425606.000000,5983.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [869])"
2113431848.000000,2223.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2113434331.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2113434720.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113435035.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113435352.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113435648.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113435948.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113436239.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113436532.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113436815.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113437111.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113437397.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113437798.000000,6056.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [882])"
2113444111.000000,2203.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2113446580.000000,933,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2113447661.000000,812,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2113448631.000000,810,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2113449679.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2113450044.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113450389.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113450714.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113451025.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113451328.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113451647.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113451959.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113452278.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113452576.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113452885.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113453299.000000,6484.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [898])"
2113460125.000000,2220.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2113462537.000000,866,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2113463553.000000,786,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2113464554.000000,758,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2113465547.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2113465903.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113466210.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113466517.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113466808.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113467108.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113467407.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113467689.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113467969.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113468268.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113468559.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113468953.000000,12309.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [914])"
2113481658.000000,2168.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2113484050.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2113484430.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113484754.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113485048.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113485354.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113485643.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113485947.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113486236.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113486523.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113486812.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113487107.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113487488.000000,5973.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [927])"
2113493728.000000,2226.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2113496223.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2113496600.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113496919.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113497219.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113497509.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2113497800.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
