==26753== NVPROF is profiling process 26753, command: ./StencilCudaGpu37 800 800 100 7 5
==26753== Profiling application: ./StencilCudaGpu37 800 800 100 7 5
==26753== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1124696802.000000,2639.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1124700095.000000,2644.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1124702953.000000,984,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1124704115.000000,859,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1124705289.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1124705903.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124706270.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124706603.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124706933.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124707273.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124707604.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124707933.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124708250.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124708571.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124708891.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124709384.000000,11018.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608])"
1124720801.000000,2537.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1124723550.000000,1163.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1124724887.000000,890,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1124725941.000000,761,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1124726982.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1124727416.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124727780.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124728105.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124728424.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124728743.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124729071.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124729394.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124729714.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124730024.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124730346.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124730761.000000,7490.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624])"
1124738652.000000,2675.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1124741548.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1124741975.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124742370.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124742686.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124743011.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124743341.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124743655.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124743971.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124744278.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124744595.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124744904.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124745414.000000,7177.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637])"
1124752960.000000,2661.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1124755858.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1124756284.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124756652.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124756977.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124757295.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124757611.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124757924.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124758224.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124758541.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124758851.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124759166.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124759589.000000,7076.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650])"
1124766953.000000,2563.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1124769775.000000,1256.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1124771191.000000,954,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1124772305.000000,932,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1124773424.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1124773923.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124774293.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124774611.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124774945.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124775259.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124775578.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124775900.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124776224.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124776537.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124776846.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124777248.000000,7670.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666])"
1124785227.000000,2582.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1124788033.000000,1097.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1124789285.000000,858,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1124790294.000000,784,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1124791309.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1124791696.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124792065.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124792387.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124792726.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124793058.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124793387.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124793708.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124794030.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124794340.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124794661.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124795077.000000,7041.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682])"
1124802473.000000,2492.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1124805177.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1124805598.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124805983.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124806298.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124806623.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124806942.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124807257.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124807575.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124807883.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124808206.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124808518.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124808937.000000,6931.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695])"
1124816176.000000,2493.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1124818881.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1124819318.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124819712.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124820025.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124820335.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124820651.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124820968.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124821282.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124821602.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124821919.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124822246.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124822724.000000,6586.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708])"
1124829595.000000,2521.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1124832393.000000,1077.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1124833629.000000,941,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1124834725.000000,886,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1124835802.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1124836201.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124836569.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124836893.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124837214.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124837527.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124837850.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124838171.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124838491.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124838802.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124839116.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124839520.000000,7117.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724])"
1124846937.000000,2544.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1124849702.000000,1045.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1124850897.000000,866,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1124851914.000000,762,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1124852909.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1124853293.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124853664.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124853989.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124854311.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124854643.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124854962.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124855274.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124855597.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124855900.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124856210.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124856634.000000,7162.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
1124864107.000000,2558.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1124866952.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1124867375.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124867777.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124868084.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124868405.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124868729.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124869044.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124869359.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124869670.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124869982.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124870286.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124870705.000000,6678.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753])"
1124875922.000000,1709107.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579]"
1124877681.000000,2540.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1124880423.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1124880850.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124881213.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124881540.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124881853.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124882160.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124882469.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124882779.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124883091.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124883393.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124883710.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124884188.000000,6723.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766])"
1124891202.000000,2484.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1124893960.000000,1069.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1124895187.000000,909,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1124896250.000000,898,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1124897341.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1124897725.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124898078.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124898409.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124898727.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124899050.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124899361.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124899681.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124899999.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124900315.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124900629.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124901024.000000,7053.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782])"
1124908370.000000,2481.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1124911064.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1124912259.000000,872,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1124913281.000000,749,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1124914265.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1124914653.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124915015.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124915342.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124915660.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124916008.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124916332.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124916638.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124916956.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124917268.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124917584.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124917995.000000,6567.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
1124924912.000000,2494.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1124927620.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1124928026.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124928421.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124928734.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124929056.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124929374.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124929706.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124930022.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124930333.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124930633.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124930943.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124931369.000000,6465.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811])"
1124938124.000000,2462.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1124940799.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1124941229.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124941610.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124941928.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124942243.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124942557.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124942870.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124943180.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124943500.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124943811.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124944131.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124944614.000000,6372.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824])"
1124951275.000000,2488.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1124953983.000000,1094.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1124955234.000000,894,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1124956288.000000,823,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1124957350.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1124957729.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124958085.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124958408.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124958727.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124959043.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124959359.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124959674.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124959991.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124960295.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124960605.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124961004.000000,7369.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840])"
1124968749.000000,2415.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1124971385.000000,1057.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1124972594.000000,853,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1124973597.000000,757,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1124974587.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1124974963.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124975323.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124975638.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124975965.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124976294.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124976611.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124976923.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124977242.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124977552.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124977855.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124978264.000000,6666.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [856])"
1124985228.000000,2493.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1124987948.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1124988427.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124988808.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124989129.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124989459.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124989780.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124990101.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124990423.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124990730.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124991049.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124991366.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124991799.000000,6330.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [869])"
1124998416.000000,2538.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1125001177.000000,250,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1125001607.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1125001982.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1125002290.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1125002596.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1125002912.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1125003225.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1125003536.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1125003853.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1125004156.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1125004464.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1125004894.000000,6354.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [882])"
1125011596.000000,2450.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1125014246.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1125015449.000000,922,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1125016522.000000,814,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1125017575.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1125017952.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1125018308.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1125018623.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1125018938.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1125019254.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1125019568.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1125019892.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1125020212.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1125020517.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1125020826.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1125021229.000000,6964.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [898])"
1125028485.000000,2510.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1125031199.000000,1053.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1125032399.000000,886,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1125033428.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1125034426.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1125034815.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1125035179.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1125035493.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1125035824.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1125036153.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1125036473.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1125036786.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1125037106.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1125037411.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1125037713.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1125038123.000000,32585.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [914])"
1125071057.000000,2575.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1125073896.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1125074323.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1125074725.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1125075041.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
