==22818== NVPROF is profiling process 22818, command: ./StencilCudaGpu37 200 200 100 5 5
==22818== Profiling application: ./StencilCudaGpu37 200 200 100 5 5
==22818== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
244265390.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244265679.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244265967.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244266425.000000,6760.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
244273458.000000,2544.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
244276283.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
244277464.000000,814,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
244278431.000000,809,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
244279479.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
244279843.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244280192.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244280483.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244280776.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244281065.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244281353.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244281640.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244281937.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244282221.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244282507.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244282887.000000,6954.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
244290125.000000,2397.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
244292788.000000,981,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
244293940.000000,769,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
244294866.000000,754,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
244295865.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
244296250.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244296590.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244296875.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244297172.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244297466.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244297754.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244298039.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244298341.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244298628.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244298911.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244299298.000000,6616.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362])"
244306211.000000,2535.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
244308971.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
244309340.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244309668.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244309953.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244310246.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244310538.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244310847.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244311129.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244311416.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244311703.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244311987.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244312371.000000,6427.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375])"
244319077.000000,2597.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
244321442.000000,1140558.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
244321980.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
244322356.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244322689.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244322981.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244323291.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244323593.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244323894.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244324182.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244324478.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244324764.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244325061.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244325458.000000,6636.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388])"
244332374.000000,2507.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
244335151.000000,1012.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
244336317.000000,847,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
244337317.000000,800,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
244338370.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
244338737.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244339081.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244339372.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244339658.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244339960.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244340250.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244340538.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244340818.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244341104.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244341398.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244341760.000000,6801.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404])"
244348836.000000,2394.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
244351508.000000,996,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
244352668.000000,822,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
244353643.000000,752,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
244355029.000000,6778764.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
245481073.000000,58401.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
245485649.000000,160226.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
245489937.000000,238787.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
245739924.000000,1135983.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
246897059.000000,57153.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
246901635.000000,166307.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
246906723.000000,236324.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
247154055.000000,1143023.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
248309878.000000,56097.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
248314262.000000,162626.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
248319126.000000,241283.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
248571513.000000,1138415.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
249722120.000000,59425.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362]"
249726664.000000,165603.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375]"
249731401.000000,240515.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388]"
249981548.000000,1145231.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404]"
251134341.000000,2309.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
251136833.000000,718,,,,,,,,,,,,,,,,,"cudaEventDestroy"
251137696.000000,606,,,,,,,,,,,,,,,,,"cudaEventDestroy"
251138447.000000,639,,,,,,,,,,,,,,,,,"cudaEventDestroy"
251139770.000000,3053389.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
251154715.000000,3032584.000000,,,,,,,,,,30.517578,9.827369,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
254193693.000000,154345.000000,,,,,,,,,,,,,,,,,"cudaFree"
254348504.000000,3123936.000000,,,,,,,,,,,,,,,,,"cudaFree"
257472890.000000,467199.000000,,,,,,,,,,,,,,,,,"cudaFree"
257940545.000000,468310.000000,,,,,,,,,,,,,,,,,"cudaFree"
258421626.000000,22085.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
258444249.000000,4687.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
258449132.000000,3525.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
258453091.000000,4131.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
265206322.000000,1242.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
265207858.000000,343558.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
265552052.000000,206593.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
265760840.000000,11833.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
265773226.000000,2064.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
265775495.000000,1807.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
265777445.000000,1935.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
265783084.000000,270026.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
266053959.000000,137869.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
266192403.000000,127580.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
266320524.000000,126431.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
266447632.000000,3072932.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
266477861.000000,3033319.000000,,,,,,,,,,30.517578,9.824988,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
269521930.000000,3498.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
269525740.000000,1238.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
269527253.000000,1407.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
269528932.000000,1093.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
269530754.000000,865,,,,,,,,,,,,,,,,,"cudaConfigureCall"
269532165.000000,520,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269532908.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269533353.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269533795.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269534193.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269534629.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269535029.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269535441.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269535840.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269536232.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269537337.000000,35592.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450])"
269573517.000000,5584.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
269578029.000000,26081.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450]"
269579613.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
269580198.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269580572.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269580872.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269581163.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269581463.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269581789.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269582095.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269582386.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269582675.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269582966.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269583560.000000,10791.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463])"
269594765.000000,2753.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
269597983.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
269598623.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269598962.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269599266.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269599561.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269599859.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269600160.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269600443.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269600742.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269601034.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269601322.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269601846.000000,9579.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476])"
269602286.000000,160578.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463]"
269611741.000000,2730.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
269615069.000000,2430.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
269617702.000000,964,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
269618834.000000,832,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
269620003.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
269620639.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269620999.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269621293.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269621601.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269621898.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269622206.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269622382.000000,264707.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476]"
269622499.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269622800.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269623096.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269623398.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269623847.000000,10932.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492])"
269635107.000000,2624.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
269637950.000000,1024.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
269639148.000000,816,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
269640122.000000,796,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
269641180.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
269641541.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269641893.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269642201.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269642494.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269642788.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269643094.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269643376.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269643668.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269643967.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269644257.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269644655.000000,7862.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
269652829.000000,2541.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
269655653.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
269656030.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269656367.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269656656.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269656954.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269657243.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269657539.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269657840.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269658124.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269658414.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269658696.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269659097.000000,6781.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521])"
269666259.000000,2654.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
269669144.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
269669527.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269669862.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269670155.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269670447.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269670742.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269671041.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269671326.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269671642.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269671928.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269672228.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269672612.000000,7179.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534])"
269680115.000000,2659.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
269683036.000000,1148.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
269684340.000000,961,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
269685442.000000,845,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
269686514.000000,276,,,,,,,,,,,,,,,,,"cudaConfigureCall"
269686948.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269687287.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269687593.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269687883.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269688183.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269688483.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269688785.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269689074.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269689372.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269689655.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269690072.000000,7522.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550])"
269697897.000000,2602.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
269700681.000000,1033.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
269701867.000000,808,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
269702824.000000,739,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
269703875.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
269704242.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269704598.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269704909.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269705201.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269705490.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269705791.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269706076.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269706366.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269706655.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269706951.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269707348.000000,6900.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
269714536.000000,2422.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
269717261.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
269717650.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269717983.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269718273.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269718572.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269718865.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269719160.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269719455.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269719738.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269720030.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269720316.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269720701.000000,6626.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
269727620.000000,2483.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
269730391.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
269730801.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269731138.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269731443.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269731744.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269732044.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269732342.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269732630.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269732912.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269733214.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269733502.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269733893.000000,6679.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
269740871.000000,2603.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
269743722.000000,1117.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
269744984.000000,832,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
269745963.000000,786,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
269747008.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
269747363.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269747705.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269748008.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269748298.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269748587.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269748889.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269749174.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269749459.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269749747.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269750046.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269750434.000000,7079.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608])"
269757888.000000,2436.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
269760510.000000,1056.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
