==22978== NVPROF is profiling process 22978, command: ./StencilCudaGpu37 200 200 100 8 5
==22978== Profiling application: ./StencilCudaGpu37 200 200 100 8 5
==22978== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
275647493.000000,850,,,,,,,,,,,,,,,,,"cudaEventCreate"
275648493.000000,768,,,,,,,,,,,,,,,,,"cudaEventCreate"
275649987.000000,792,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275651373.000000,528,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275652061.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275652382.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275652705.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275652998.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275653334.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275653626.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275653930.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275654225.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275654518.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275655564.000000,35030.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624])"
275691139.000000,5552.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275694592.000000,26208.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624]"
275697113.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275697792.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275698158.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275698444.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275698736.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275699023.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275699336.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275699637.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275699933.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275700227.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275700520.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275701092.000000,10554.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637])"
275711998.000000,2659.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275715098.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275715640.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275715974.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275716289.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275716585.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275716888.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275717182.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275717477.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275717770.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275718064.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275718362.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275718905.000000,9865.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650])"
275719712.000000,158882.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637]"
275729086.000000,2624.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275732175.000000,2449.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275734838.000000,990,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275735986.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275737162.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275737249.000000,260515.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650]"
275737737.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275738073.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275738374.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275738690.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275738982.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275739290.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275739586.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275739892.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275740177.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275740472.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275740945.000000,11817.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666])"
275753068.000000,2513.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275755789.000000,1070.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275757025.000000,833,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275758017.000000,787,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275759077.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275759456.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275759784.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275760076.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275760364.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275760662.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275760960.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275761263.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275761562.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275761850.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275762163.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275762585.000000,7577.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682])"
275770548.000000,2361.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275773127.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275773508.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275773829.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275774131.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275774424.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275774714.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275775030.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275775323.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275775620.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275775912.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275776194.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275776604.000000,7148.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695])"
275784033.000000,2668.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275787015.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275787409.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275787735.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275788042.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275788336.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275788624.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275788926.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275789221.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275789528.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275789818.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275790102.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275790539.000000,6706.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708])"
275797590.000000,2529.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275800327.000000,1137.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275801637.000000,859,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275802648.000000,829,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275803744.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275804121.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275804448.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275804735.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275805031.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275805329.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275805642.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275805935.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275806223.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275806513.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275806806.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275807205.000000,7872.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724])"
275815363.000000,2528.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275818100.000000,1002.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275819276.000000,748,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275820173.000000,765,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275821189.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275821549.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275821885.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275822178.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275822470.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275822767.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275823066.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275823374.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275823668.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275823970.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275824256.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275824663.000000,6907.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
275831868.000000,2403.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275834497.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275834883.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275835205.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275835502.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275835807.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275836099.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275836407.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275836690.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275836973.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275837265.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275837562.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275837940.000000,6695.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753])"
275844917.000000,2439.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275847647.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275848007.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275848347.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275848649.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275848949.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275849250.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275849552.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275849848.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275850148.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275850440.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275850727.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275851153.000000,6570.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766])"
275857983.000000,2527.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275860712.000000,1080.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275861946.000000,874,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275862956.000000,809,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275864028.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275864391.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275864714.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275865003.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275865291.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275865588.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275865904.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275866196.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275866488.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275866770.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275867066.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275867466.000000,7328.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782])"
275875061.000000,2417.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275877707.000000,1015.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275878946.000000,766,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275879861.000000,767,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275880951.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275881312.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275881635.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275881927.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275882227.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275882518.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275882822.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275883117.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275883422.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275883718.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275884007.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275884403.000000,6733.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
275891467.000000,2308.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275893999.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275894386.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275894712.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275895014.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275895311.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275895612.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275895909.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275896192.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275896478.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275896778.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275897064.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275897461.000000,6692.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811])"
275904422.000000,2400.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275907055.000000,272,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275907493.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275907819.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275908134.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275908423.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275908725.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275909017.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275909311.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275909611.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275909901.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275910188.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275910595.000000,6708.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824])"
275917568.000000,2445.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275920214.000000,1077.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275921512.000000,805,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275922453.000000,831,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275923541.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275923901.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275924218.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275924509.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275924810.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275925105.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275925420.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275925722.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275926013.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275926298.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275926589.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275926978.000000,6985.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840])"
275934222.000000,2382.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275936811.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275937972.000000,819,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275938932.000000,752,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275939929.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275940296.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275940626.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275940925.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275941216.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275941517.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275941812.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275942110.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275942413.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275942701.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275942988.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275943377.000000,6520.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [856])"
275950222.000000,2367.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275952815.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275953186.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275953510.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275953810.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275954098.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275954396.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275954693.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275954975.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275955261.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275955557.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275955838.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275956217.000000,6404.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [869])"
275962907.000000,2377.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275965580.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275965946.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275966281.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275966593.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275966882.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275967180.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275967473.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275967769.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275968071.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275968364.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275968648.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275969049.000000,6516.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [882])"
275975848.000000,2444.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275978485.000000,1064.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275979767.000000,810,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275980716.000000,814,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275981788.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275982159.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275982474.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275982764.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275983060.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275983348.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275983667.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275983961.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275984257.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275984549.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275984839.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275985233.000000,7043.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [898])"
275992533.000000,2362.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275995102.000000,1010.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275996271.000000,831,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275997253.000000,758,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275998270.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275998636.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275998959.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275999255.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275999546.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275999836.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276000141.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276000441.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276000735.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276001026.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276001311.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276001697.000000,14252.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [914])"
276015716.000000,1140079.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666]"
276016263.000000,2409.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
276018918.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
276019280.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276019599.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276019902.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276020189.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276020479.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276020789.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276021079.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276021367.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276021664.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276021949.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276022324.000000,6666.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [927])"
276029261.000000,2388.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
276031873.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall"
276032308.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276032637.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276032946.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276033237.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276033536.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276033829.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276034122.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276034422.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276034711.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
