==22074== NVPROF is profiling process 22074, command: ./StencilCudaGpu37 200 200 50 9 5
==22074== Profiling application: ./StencilCudaGpu37 200 200 50 9 5
==22074== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,,,
266641883.000000,636488.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1276]"
266642080.000000,2156.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
266644456.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
266644858.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266645203.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266645517.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266645830.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266646145.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266646460.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266646766.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266647083.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266647396.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266647760.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266648171.000000,6256.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1421])"
266654707.000000,2193.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
266657110.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
266657507.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266657837.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266658144.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266658434.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266658732.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266659031.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266659329.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266659623.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266659910.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266660211.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266660683.000000,6014.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1434])"
266667034.000000,2094.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
266669397.000000,962,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
266670499.000000,831,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
266671479.000000,807,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
266672523.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
266672863.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266673208.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266673512.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266673834.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266674142.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266674454.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266674752.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266675065.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266675368.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266675669.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266676078.000000,6280.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1450])"
266682613.000000,2272.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
266685057.000000,924,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
266686127.000000,833,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
266687098.000000,761,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
266688095.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
266688447.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266688775.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266689092.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266689404.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266689709.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266690025.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266690343.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266690656.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266690954.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266691267.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266691676.000000,6522.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1466])"
266698460.000000,2253.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
266700910.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
266701278.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266701614.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266701931.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266702238.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266702555.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266702862.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266703176.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266703490.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266703803.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266704098.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266704529.000000,6010.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1479])"
266710792.000000,2188.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
266713188.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
266713566.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266713901.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266714197.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266714485.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266714782.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266715075.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266715360.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266715642.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266715927.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266716223.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266716625.000000,5971.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1492])"
266722848.000000,2209.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
266725245.000000,972,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
266726356.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
266727386.000000,806,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
266728429.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
266728760.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266729101.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266729404.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266729724.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266730031.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266730351.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266730655.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266730964.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266731267.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266731564.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266731966.000000,6359.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1508])"
266738574.000000,2250.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
266741003.000000,921,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
266742060.000000,836,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
266743036.000000,762,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
266744032.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
266744379.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266744709.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266745017.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266745318.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266745630.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266745948.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266746264.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266746584.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266746877.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266747189.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266747664.000000,6340.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1524])"
266754270.000000,2175.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
266756650.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
266757026.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266757374.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266757690.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266758003.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266758306.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266758624.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266758932.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266759247.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266759550.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266759862.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266760285.000000,5952.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1537])"
266766503.000000,2141.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
266768856.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
266769235.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266769567.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266769869.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266770159.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266770441.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266770735.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266771016.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266771301.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266771595.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266771889.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266772299.000000,6027.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1550])"
266778581.000000,2174.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
266780950.000000,964,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
266782063.000000,880,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
266783084.000000,798,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
266784118.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
266784469.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266784800.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266785112.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266785430.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266785730.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266786048.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266786350.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266786669.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266786967.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266787275.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266787680.000000,6331.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1566])"
266794269.000000,2228.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
266796672.000000,918,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
266797738.000000,822,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
266798710.000000,754,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
266799698.000000,183,,,,,,,,,,,,,,,,,"cudaConfigureCall"
266800041.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266800356.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266800645.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266800942.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266801234.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266801540.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266801829.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266802123.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266802422.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266802711.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266803168.000000,6595.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1582])"
266810022.000000,2197.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
266812423.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
266812795.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266813139.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266813451.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266813757.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266814064.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266814376.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266814693.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266815000.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266815314.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266815619.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266816033.000000,6131.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1595])"
266822431.000000,2147.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
266824785.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
266825168.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266825498.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266825800.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266826094.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266826382.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266826667.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266826949.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266827241.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266827533.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266827824.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266828227.000000,6151.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1608])"
266834636.000000,2230.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
266837043.000000,958,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
266838148.000000,879,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
266839169.000000,827,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
266840233.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
266840574.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266840915.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266841218.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266841536.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266841845.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266842161.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266842455.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266842773.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266843079.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266843377.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266843785.000000,6593.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1624])"
266850637.000000,2236.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
266853051.000000,949,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
266854147.000000,825,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
266855125.000000,761,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
266856120.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
266856472.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266856806.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266857114.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266857416.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266857726.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266858041.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266858354.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266858661.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266858961.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266859266.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266859684.000000,6229.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1640])"
266866173.000000,2148.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
266868526.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
266868901.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266869238.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266869548.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266869860.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266870163.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266870478.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266870791.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266871104.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266871422.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266871721.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266872148.000000,6021.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1653])"
266878425.000000,2149.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
266880787.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
266881179.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266881511.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266881814.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266882105.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266882396.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266882691.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266882976.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266883261.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266883546.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266883840.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266884256.000000,6038.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1666])"
266890562.000000,2175.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
266892927.000000,961,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
266894037.000000,871,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
266895057.000000,808,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
266896103.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
266896442.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266896784.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266897094.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266897411.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266897711.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266898021.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266898316.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266898637.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266898941.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266899249.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266899659.000000,6341.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1682])"
266906266.000000,2256.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
266908698.000000,940,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
266909778.000000,837,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
266910764.000000,768,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
266911767.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
266912118.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266912447.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266912749.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266913059.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266913371.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266913681.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266914001.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266914307.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266914609.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266914909.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266915337.000000,6256.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1698])"
266921846.000000,2281.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
266924329.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
266924711.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266925053.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266925360.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266925676.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266925980.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266926301.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266926618.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266926927.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266927244.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266927540.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266927965.000000,5872.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1711])"
266934102.000000,2163.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
266936471.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
266936861.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266937202.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266937506.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266937802.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266938103.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266938401.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266938689.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266938985.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266939273.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266939562.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266939971.000000,6097.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1724])"
266946328.000000,2175.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
266948697.000000,975,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
266949820.000000,883,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
266950850.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
266951912.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
266952256.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266952592.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266952904.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266953220.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266953523.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266953837.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266954142.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266954462.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266954758.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266955061.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266955472.000000,6203.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1740])"
266961933.000000,2121.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
266964238.000000,913,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
266965300.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
