==21595== NVPROF is profiling process 21595, command: ./StencilCudaGpu37 100 100 50 9 5
==21595== Profiling application: ./StencilCudaGpu37 100 100 50 9 5
==21595== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
224699729.000000,1032.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224700930.000000,866,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224702072.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224702497.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224702862.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224703180.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224703509.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224703839.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224704158.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224704471.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224704798.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224705122.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224705441.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224705884.000000,8892.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724])"
224708286.000000,107266.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708]"
224715141.000000,2388.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224717752.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224718931.000000,813,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224719919.000000,781,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224720969.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224721345.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224721678.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224721986.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224722291.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224722599.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224722900.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224723196.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224723493.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224723785.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224724088.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224724508.000000,6803.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
224731590.000000,2388.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224734225.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224734599.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224734924.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224735227.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224735531.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224735845.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224736161.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224736462.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224736756.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224737063.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224737424.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224737848.000000,6325.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753])"
224744446.000000,2349.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224747048.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224747436.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224747770.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224748077.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224748389.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224748685.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224748994.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224749290.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224749591.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224749888.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224750187.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224750605.000000,6266.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766])"
224757175.000000,2279.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224759728.000000,1004.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224760897.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224761946.000000,839,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224763053.000000,183,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224763396.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224763734.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224764030.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224764336.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224764639.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224764953.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224765250.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224765549.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224765844.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224766149.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224766544.000000,7126.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782])"
224773952.000000,2346.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224776508.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224777660.000000,845,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224778663.000000,768,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224779693.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224780044.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224780379.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224780690.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224780991.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224781289.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224781601.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224781907.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224782199.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224782492.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224782791.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224783193.000000,6538.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
224790002.000000,2201.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224792433.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224792786.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224793144.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224793446.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224793754.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224794065.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224794376.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224794679.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224794979.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224795282.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224795580.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224795998.000000,6235.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811])"
224802505.000000,2246.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224804993.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224805380.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224805737.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224806059.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224806377.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224806697.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224807017.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224807327.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224807643.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224807953.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224808268.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224808708.000000,6221.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824])"
224815206.000000,2287.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224817691.000000,980,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224818824.000000,895,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224819878.000000,832,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224820956.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224821331.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224821690.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224822005.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224822334.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224822655.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224822985.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224823295.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224823624.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224823939.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224824260.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224824678.000000,6663.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840])"
224829761.000000,209219.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724]"
224831618.000000,2343.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224834152.000000,952,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224835260.000000,849,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224836272.000000,762,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224837271.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224837639.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224837972.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224838281.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224838588.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224838893.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224839203.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224839505.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224839800.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224840092.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224840393.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224840797.000000,6672.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [856])"
224847740.000000,2236.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224850201.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224850549.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224850902.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224851203.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224851517.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224851823.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224852136.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224852450.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224852747.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224853053.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224853353.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224853768.000000,6310.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [869])"
224860332.000000,2277.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224862838.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224863221.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224863578.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224863926.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224864242.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224864568.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224864884.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224865196.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224865517.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224865833.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224866143.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224866575.000000,6476.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [882])"
224873325.000000,2309.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224875857.000000,975,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224876987.000000,916,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224878066.000000,829,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224879126.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224879497.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224879860.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224880178.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224880502.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224880823.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224881156.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224881468.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224881783.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224882101.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224882422.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224882823.000000,6468.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [898])"
224889579.000000,2298.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224892076.000000,958,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224893187.000000,866,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224894219.000000,755,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224895213.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224895575.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224895908.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224896214.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224896516.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224896819.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224897129.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224897439.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224897736.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224898029.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224898329.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224898734.000000,8968.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [914])"
224908073.000000,2284.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224910605.000000,184,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224910971.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224911306.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224911609.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224911922.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224912233.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224912541.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224912844.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224913138.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224913445.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224913743.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224914155.000000,6153.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [927])"
224920573.000000,2305.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224923099.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224923496.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224923847.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224924170.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224924491.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224924803.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224925125.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224925434.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224925751.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224926067.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224926384.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224926818.000000,6071.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [940])"
224933207.000000,2225.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224935707.000000,971,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224936831.000000,818,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224937810.000000,816,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224938878.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224939265.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224939627.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224939947.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224940266.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224940589.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224940916.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224941227.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224941553.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224941874.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224942190.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224942604.000000,6755.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [956])"
224949652.000000,2281.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224952128.000000,939,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224953219.000000,851,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224954230.000000,761,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224955230.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224955591.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224955921.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224956228.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224956532.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224956837.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224957156.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224957459.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224957749.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224958039.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224958348.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224958748.000000,6280.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [972])"
224965293.000000,2241.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224967758.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224968113.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224968480.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224968777.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224969093.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224969418.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224969729.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224970028.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224970327.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224970630.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224970926.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224971339.000000,6065.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [985])"
224977675.000000,2287.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224980187.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224980578.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224980931.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224981256.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224981580.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224981897.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224982221.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224982536.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224982854.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224983170.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224983481.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224983920.000000,6159.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [998])"
224990351.000000,2295.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224992843.000000,999,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224993993.000000,892,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224995046.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224996111.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224996481.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224996840.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224997159.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224997484.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224997800.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224998120.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224998430.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224998760.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224999074.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224999392.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224999802.000000,6402.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1014])"
225006488.000000,2326.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225009006.000000,960,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225010119.000000,845,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225011125.000000,750,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225012112.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225012469.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225012802.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225013107.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225013405.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225013709.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225014020.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225014330.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225014627.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225014920.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225015221.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225015623.000000,6245.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1030])"
225022149.000000,2203.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225024577.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225024930.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225025292.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225025597.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225025896.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225026198.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225026508.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225026810.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225027106.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225027409.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225027721.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225028162.000000,6020.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1043])"
