==23455== NVPROF is profiling process 23455, command: ./StencilCudaGpu37 200 200 200 8 5
==23455== Profiling application: ./StencilCudaGpu37 200 200 200 8 5
==23455== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
332350481.000000,2623.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332353685.000000,2207.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332356091.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332357290.000000,930,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332358514.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall"
332359110.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332359441.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332359745.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332360057.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332360350.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332360666.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332360951.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332361243.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332361543.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332361831.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332362350.000000,10634.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666])"
332373288.000000,2315.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332374290.000000,526183.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650]"
332375901.000000,1008.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332377080.000000,826,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332378062.000000,828,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332379156.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
332379514.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332379836.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332380131.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332380427.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332380720.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332381008.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332381290.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332381576.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332381874.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332382169.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332382644.000000,7148.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682])"
332390100.000000,2241.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332392593.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
332392964.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332393280.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332393585.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332393874.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332394175.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332394463.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332394755.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332395039.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332395326.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332395619.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332396021.000000,6790.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695])"
332403081.000000,2533.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332405818.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
332406214.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332406540.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332406830.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332407130.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332407417.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332407709.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332407997.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332408295.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332408575.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332408872.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332409343.000000,6725.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708])"
332416330.000000,2396.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332419011.000000,969,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332420141.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332421181.000000,872,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332422305.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
332422659.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332422980.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332423268.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332423569.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332423859.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332424166.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332424451.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332424747.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332425038.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332425334.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332425757.000000,6819.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724])"
332432869.000000,2294.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332435450.000000,879,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332436479.000000,760,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332437452.000000,817,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332438461.000000,184,,,,,,,,,,,,,,,,,"cudaConfigureCall"
332438802.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332439108.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332439412.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332439698.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332439991.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332440288.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332440572.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332440859.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332441138.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332441424.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332441817.000000,6493.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
332448603.000000,2265.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332451086.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
332451442.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332451780.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332452085.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332452398.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332452715.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332453015.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332453327.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332453633.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332453931.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332454297.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332454705.000000,6536.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753])"
332461519.000000,2206.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332463928.000000,291,,,,,,,,,,,,,,,,,"cudaConfigureCall"
332464387.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332464711.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332465005.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332465286.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332465597.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332465883.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332466170.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332466472.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332466755.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332467036.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332467446.000000,6336.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766])"
332474066.000000,2303.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332476650.000000,903,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332477714.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332478694.000000,826,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332479774.000000,176,,,,,,,,,,,,,,,,,"cudaConfigureCall"
332480112.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332480434.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332480723.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332481022.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332481314.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332481622.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332481910.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332482198.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332482488.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332482786.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332483159.000000,6536.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782])"
332489987.000000,2277.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332492539.000000,857,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332493544.000000,765,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332494520.000000,837,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332495543.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
332495882.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332496194.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332496502.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332496788.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332497083.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332497382.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332497666.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332497950.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332498243.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332498538.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332498916.000000,6607.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
332505839.000000,2203.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332508262.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
332508619.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332508944.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332509251.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332509552.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332509869.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332510180.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332510490.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332510788.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332511094.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332511389.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332511798.000000,6656.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811])"
332518733.000000,2302.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332521316.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
332521693.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332522017.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332522314.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332522607.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332522892.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332523184.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332523465.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332523765.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332524049.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332524333.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332524732.000000,6496.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824])"
332531497.000000,2327.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332534032.000000,979,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332535167.000000,915,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332536239.000000,910,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332537332.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
332537765.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332538087.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332538372.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332538673.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332538960.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332539256.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332539544.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332539845.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332540133.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332540414.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332540785.000000,6550.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840])"
332547595.000000,2252.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332550126.000000,870,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332551145.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332552118.000000,829,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332553129.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
332553475.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332553787.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332554075.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332554362.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332554656.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332554953.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332555237.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332555522.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332555807.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332556092.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332556477.000000,6277.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [856])"
332563103.000000,2211.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332565537.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
332565898.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332566202.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332566495.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332566782.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332567078.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332567368.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332567661.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332567945.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332568226.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332568512.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332568914.000000,6150.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [869])"
332575342.000000,2276.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332577828.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
332578215.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332578539.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332578829.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332579115.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332579412.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332579701.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332579988.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332580275.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332580556.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332580839.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332581342.000000,6091.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [882])"
332587789.000000,2304.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332590312.000000,897,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332591368.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332592345.000000,832,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332593422.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
332593772.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332594094.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332594380.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332594669.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332594962.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332595255.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332595535.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332595824.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332596106.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332596386.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332596777.000000,6734.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [898])"
332603782.000000,2237.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332606316.000000,860,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332607332.000000,839,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332608376.000000,835,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332609398.000000,177,,,,,,,,,,,,,,,,,"cudaConfigureCall"
332609733.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332610046.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332610337.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332610629.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332610937.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332611222.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332611509.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332611802.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332612087.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332612376.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332612774.000000,13388.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [914])"
332626557.000000,2258.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332629028.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
332629411.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332629735.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332630034.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332630344.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332630659.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332630967.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332631270.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332631574.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332631871.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332632172.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332632583.000000,6262.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [927])"
332639123.000000,2276.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332641672.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
332642041.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332642355.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332642648.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332642935.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332643241.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332643530.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332643817.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332644102.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332644399.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332644684.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332645092.000000,6181.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [940])"
332651548.000000,2285.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332654122.000000,926,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332655213.000000,811,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332656174.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332657255.000000,183,,,,,,,,,,,,,,,,,"cudaConfigureCall"
332657598.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332657920.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332658212.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332658509.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332658801.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332659101.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332659397.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332659691.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332659973.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332660254.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332660643.000000,6614.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [956])"
332667536.000000,2204.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332670001.000000,868,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332671019.000000,747,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332671986.000000,828,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332673024.000000,174,,,,,,,,,,,,,,,,,"cudaConfigureCall"
332673369.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332673680.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332673970.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332674267.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332674559.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332674852.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332675133.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332675415.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332675699.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332676001.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332676396.000000,6460.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [972])"
332683129.000000,2302.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332685659.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
332685998.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332686318.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332686618.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332686903.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332687203.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332687503.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332687791.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332688075.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332688359.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332688638.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332689037.000000,6217.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [985])"
