==24621== NVPROF is profiling process 24621, command: ./StencilCudaGpu37 400 400 200 3 5
==24621== Profiling application: ./StencilCudaGpu37 400 400 200 3 5
==24621== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
550661787.000000,23428.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
550685633.000000,4237.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
550690102.000000,3966.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
550694264.000000,4342.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
605767397.000000,1472.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
605769237.000000,344690.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
606114879.000000,208654.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
606325245.000000,12938.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
606338442.000000,2238.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
606340924.000000,1811.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
606342967.000000,1808.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
606352128.000000,568889.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
606921679.000000,172807.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
607094934.000000,178152.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
607273523.000000,133168.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
607407347.000000,24281481.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
607439525.000000,24238820.000000,,,,,,,,,,244.140625,9.836229,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
631690364.000000,4079.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
631694637.000000,969,,,,,,,,,,,,,,,,,"cudaEventCreate"
631695744.000000,932,,,,,,,,,,,,,,,,,"cudaEventCreate"
631696808.000000,723,,,,,,,,,,,,,,,,,"cudaEventCreate"
631698318.000000,894,,,,,,,,,,,,,,,,,"cudaConfigureCall"
631700120.000000,800,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631701205.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631701522.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631701841.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631702136.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631702479.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631702777.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631703083.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631703376.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631703686.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631705070.000000,32369.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334])"
631737938.000000,5857.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
631743850.000000,152034.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334]"
631744225.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
631744892.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631745214.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631745510.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631745800.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631746108.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631746427.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631746722.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631747029.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631747320.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631747624.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631748261.000000,10425.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347])"
631759088.000000,2617.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
631762078.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
631762643.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631762956.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631763263.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631763559.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631763864.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631764165.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631764465.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631764763.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631765059.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631765351.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631765905.000000,8842.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360])"
631775095.000000,2659.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
631778302.000000,2299.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
631780788.000000,1016.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
631781978.000000,850,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
631783160.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
631783702.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631784029.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631784327.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631784637.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631784935.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631785244.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631785528.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631785818.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631786112.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631786397.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631786874.000000,10691.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376])"
631797865.000000,2137.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
631800224.000000,1051.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
631801446.000000,819,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
631802435.000000,817,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
631803496.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
631803952.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631804257.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631804553.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631804839.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631805132.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631805435.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631805727.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631806042.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631806328.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631806624.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631807019.000000,7687.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392])"
631814977.000000,2460.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
631817744.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
631818111.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631818430.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631818722.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631819036.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631819243.000000,880587.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347]"
631819346.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631819644.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631819934.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631820234.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631820523.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631820819.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631821228.000000,6707.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405])"
631828262.000000,2203.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
631830741.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
631831108.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631831422.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631831714.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631832017.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631832305.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631832601.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631832884.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631833184.000000,136,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631833463.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631833751.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631834154.000000,6550.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418])"
631840968.000000,2325.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
631843505.000000,1069.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
631844724.000000,822,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
631845694.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
631846757.000000,181,,,,,,,,,,,,,,,,,"cudaConfigureCall"
631847088.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631847412.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631847705.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631847997.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631848298.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631848587.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631848868.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631849159.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631849455.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631849739.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631850122.000000,6935.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434])"
631857331.000000,2204.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
631859720.000000,975,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
631860851.000000,735,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
631861812.000000,815,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
631862789.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
631863137.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631863458.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631863745.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631864036.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631864334.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631864636.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631864935.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631865222.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631865507.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631865803.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631866194.000000,6503.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450])"
631872965.000000,2178.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
631875354.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
631875701.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631876019.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631876321.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631876626.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631876918.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631877203.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631877492.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631877774.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631878059.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631878344.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631878734.000000,6282.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463])"
631885265.000000,2171.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
631887641.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
631888026.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631888332.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631888634.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631888926.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631889213.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631889514.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631889798.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631890078.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631890368.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631890650.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631891048.000000,6131.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476])"
631897416.000000,2201.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
631899800.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
631900949.000000,803,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
631901901.000000,796,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
631902918.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
631903250.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631903570.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631903862.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631904151.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631904449.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631904751.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631905033.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631905329.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631905615.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631905908.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
631906284.000000,6461.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492])"
631913030.000000,2144.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
631915346.000000,921,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
631916414.000000,733,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
631917295.000000,732,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
631918594.000000,33049526.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
632110479.000000,2627263.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360]"
634750639.000000,8076897.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376]"
642846032.000000,148578.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392]"
642921265.000000,968684.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405]"
643211893.000000,2594879.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418]"
645814772.000000,8071970.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434]"
653900918.000000,149378.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450]"
653975607.000000,918187.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463]"
654264858.000000,2611424.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476]"
656888954.000000,8071393.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492]"
664968588.000000,2475.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
664971255.000000,726,,,,,,,,,,,,,,,,,"cudaEventDestroy"
664972128.000000,696,,,,,,,,,,,,,,,,,"cudaEventDestroy"
664972960.000000,667,,,,,,,,,,,,,,,,,"cudaEventDestroy"
664974447.000000,24260338.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
664988540.000000,24239205.000000,,,,,,,,,,244.140625,9.836073,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
689235348.000000,363402.000000,,,,,,,,,,,,,,,,,"cudaFree"
689599390.000000,24453093.000000,,,,,,,,,,,,,,,,,"cudaFree"
714052969.000000,3150787.000000,,,,,,,,,,,,,,,,,"cudaFree"
717204149.000000,3133017.000000,,,,,,,,,,,,,,,,,"cudaFree"
720342280.000000,12937.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
720355520.000000,4438.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
720360164.000000,3800.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
720364169.000000,5328.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
775443773.000000,1393.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
775445476.000000,344513.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
775790772.000000,207732.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
776000002.000000,12096.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
776012292.000000,2051.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
776014539.000000,1797.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
776016564.000000,1776.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
776031321.000000,563785.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
776595790.000000,171057.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
776767439.000000,177814.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
776945718.000000,134076.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
777080429.000000,24280643.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
777113062.000000,24238821.000000,,,,,,,,,,244.140625,9.836228,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
801362516.000000,3230.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
801365972.000000,1159.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
801367272.000000,968,,,,,,,,,,,,,,,,,"cudaEventCreate"
801368375.000000,911,,,,,,,,,,,,,,,,,"cudaEventCreate"
801370047.000000,1038.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall"
801371618.000000,575,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801372372.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801372668.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801372967.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801373258.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801373588.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801373889.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801374175.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801374476.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801374778.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801375865.000000,34894.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [538])"
801411237.000000,5532.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
801416780.000000,151425.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [538]"
801417266.000000,250,,,,,,,,,,,,,,,,,"cudaConfigureCall"
801418211.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801418554.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801418845.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801419139.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801419438.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801419743.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801420046.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801420343.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801420643.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801420944.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801421541.000000,11259.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [551])"
801433105.000000,2915.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
801436461.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
801437020.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801437337.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801437641.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801437938.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801438246.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801438545.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801438844.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801439139.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801439426.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801439728.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801440463.000000,9261.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [564])"
801450013.000000,2562.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
801453197.000000,2450.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
801455836.000000,1111.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
801457120.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
801458312.000000,178,,,,,,,,,,,,,,,,,"cudaConfigureCall"
801458851.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801459165.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801459462.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801459782.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801460088.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801460388.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801460679.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801460981.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801461277.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801461576.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801462031.000000,10211.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [580])"
801472533.000000,2134.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
801474960.000000,1013.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
801476113.000000,743,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
801477014.000000,737,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
801478008.000000,174,,,,,,,,,,,,,,,,,"cudaConfigureCall"
801478376.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801478679.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801478985.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801479290.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801479579.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801479868.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801480160.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801480444.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801480744.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801481039.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801481462.000000,7362.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [596])"
801489155.000000,2546.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
801491922.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
801492254.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801492301.000000,927659.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [551]"
801492571.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
