==22765== NVPROF is profiling process 22765, command: ./StencilCudaGpu37 200 200 100 4 5
==22765== Profiling application: ./StencilCudaGpu37 200 200 100 4 5
==22765== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
247372511.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247372791.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247373094.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247373509.000000,6145.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
247379918.000000,2218.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
247382328.000000,929,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247383401.000000,796,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247384336.000000,792,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247385362.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
247385725.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247386054.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247386341.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247386632.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247386927.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247387220.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247387506.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247387796.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247388090.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247388374.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247388770.000000,6422.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
247395454.000000,2147.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
247397777.000000,899,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247398816.000000,748,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247399715.000000,739,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247401196.000000,5445885.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
247443329.000000,1141551.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
248607217.000000,59552.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
248611537.000000,167202.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
248616017.000000,237763.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
248867124.000000,1138543.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
250023235.000000,57729.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
250027843.000000,160194.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
250033123.000000,237731.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
250285735.000000,1139630.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
251436662.000000,55104.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
251441014.000000,167810.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
251445622.000000,242979.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
251697945.000000,1141679.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
252847594.000000,2507.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
252850263.000000,811,,,,,,,,,,,,,,,,,"cudaEventDestroy"
252851206.000000,632,,,,,,,,,,,,,,,,,"cudaEventDestroy"
252851967.000000,670,,,,,,,,,,,,,,,,,"cudaEventDestroy"
252853320.000000,3052828.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
252867880.000000,3032616.000000,,,,,,,,,,30.517578,9.827265,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
255906589.000000,150856.000000,,,,,,,,,,,,,,,,,"cudaFree"
256057932.000000,3121971.000000,,,,,,,,,,,,,,,,,"cudaFree"
259180457.000000,464366.000000,,,,,,,,,,,,,,,,,"cudaFree"
259645217.000000,467937.000000,,,,,,,,,,,,,,,,,"cudaFree"
260125972.000000,21956.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
260148447.000000,4325.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
260153093.000000,3354.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
260156642.000000,4374.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
266926477.000000,1202.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
266928069.000000,344093.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
267272881.000000,206879.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
267481709.000000,12862.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
267494853.000000,2511.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
267497524.000000,1897.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
267499646.000000,1890.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
267508998.000000,285252.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
267795034.000000,165793.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
267961489.000000,149157.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
268111377.000000,139960.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
268252147.000000,3071689.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
268281714.000000,3033383.000000,,,,,,,,,,30.517578,9.824781,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
271325139.000000,3216.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
271328614.000000,945,,,,,,,,,,,,,,,,,"cudaEventCreate"
271329709.000000,866,,,,,,,,,,,,,,,,,"cudaEventCreate"
271330714.000000,786,,,,,,,,,,,,,,,,,"cudaEventCreate"
271332308.000000,613,,,,,,,,,,,,,,,,,"cudaConfigureCall"
271333460.000000,622,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271334269.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271334563.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271334863.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271335148.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271335442.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271335724.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271336090.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271336395.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271336689.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271337790.000000,32779.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392])"
271371110.000000,5168.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
271376122.000000,28705.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392]"
271376707.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall"
271377727.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271378099.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271378387.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271378673.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271378970.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271379270.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271379570.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271379865.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271380155.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271380572.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271381141.000000,9833.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405])"
271391490.000000,2354.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
271394302.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
271394830.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271395174.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271395487.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271395804.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271396123.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271396432.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271396743.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271397052.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271397370.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271397676.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271398274.000000,9099.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418])"
271399002.000000,152962.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405]"
271407656.000000,2313.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
271410397.000000,2094.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
271412660.000000,1009.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
271413827.000000,841,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
271415008.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
271415552.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271415889.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271416177.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271416491.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271416786.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271417094.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271417382.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271417672.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271417972.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271418260.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271418737.000000,10471.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434])"
271419707.000000,265187.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418]"
271429526.000000,2374.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
271432107.000000,1088.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
271433345.000000,767,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
271434267.000000,732,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
271435259.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
271435639.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271435954.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271436258.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271436551.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271436837.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271437138.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271437422.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271437716.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271437998.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271438288.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271438803.000000,6853.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450])"
271445925.000000,2109.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
271448262.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
271448626.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271448951.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271449237.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271449538.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271449826.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271450117.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271450419.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271450706.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271450994.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271451293.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271451774.000000,6576.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463])"
271458687.000000,2287.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
271461252.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
271461621.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271461928.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271462221.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271462525.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271462814.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271463105.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271463398.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271463680.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271463975.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271464269.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271464699.000000,6362.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476])"
271471311.000000,2336.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
271473845.000000,929,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
271474919.000000,846,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
271475913.000000,818,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
271476995.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
271477364.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271477694.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271477993.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271478295.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271478596.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271478889.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271479183.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271479490.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271479773.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271480056.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271480519.000000,7030.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492])"
271487840.000000,2285.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
271490323.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
271491348.000000,730,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
271492232.000000,737,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
271493201.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
271493561.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271493883.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271494174.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271494473.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271494762.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271495055.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271495342.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271495643.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271495931.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271496210.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271496675.000000,6277.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
271503219.000000,2213.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
271505663.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
271506017.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271506340.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271506632.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271506923.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271507212.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271507509.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271507795.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271508086.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271508373.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271508729.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271509133.000000,6211.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521])"
271515621.000000,2175.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
271518005.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
271518381.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271518706.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271518995.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271519289.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271519580.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271519866.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271520150.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271520429.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271520708.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271520992.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271521416.000000,6178.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534])"
271527847.000000,2281.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
271530316.000000,861,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
271531322.000000,809,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
271532269.000000,814,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
271533308.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
271533670.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271534007.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271534291.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271534583.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271534874.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271535172.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271535463.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271535751.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271536037.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271536318.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271536710.000000,6476.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550])"
271543477.000000,2156.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
271545815.000000,888,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
271546845.000000,733,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
271547732.000000,762,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
271548730.000000,176,,,,,,,,,,,,,,,,,"cudaConfigureCall"
271549068.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271549377.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271549668.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271549959.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271550244.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271550532.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271550814.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271551106.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271551389.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271551670.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271552067.000000,6326.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
271558650.000000,2162.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
271561009.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
271561365.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271561669.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271561954.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271562245.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271562531.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271562832.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271563126.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271563411.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271563699.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271563979.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271564443.000000,6260.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
271570969.000000,2176.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
271573349.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
271573721.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271574057.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271574349.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271574639.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271574927.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271575231.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271575522.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271575823.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271576105.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271576389.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271576799.000000,6183.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
271583321.000000,2166.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
271585749.000000,845,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
271586741.000000,795,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
271587677.000000,794,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
271588706.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
271589070.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271589416.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271589702.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271589993.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271590294.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271590593.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271590879.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271591181.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271591466.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271591757.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271592153.000000,6249.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608])"
271598663.000000,2231.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
271601084.000000,881,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
271602103.000000,739,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
271602982.000000,733,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
271604460.000000,5486708.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
271693566.000000,1139439.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434]"
272850925.000000,63745.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450]"
272855181.000000,165475.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463]"
