==30449== NVPROF is profiling process 30449, command: ./StencilCudaGpu37 800 800 400 3 5
==30449== Profiling application: ./StencilCudaGpu37 800 800 400 3 5
==30449== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133230705.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133231065.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133231417.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133231778.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133232129.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133232482.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133232825.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133233169.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133233507.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133233849.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133234202.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133234584.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133234933.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133235285.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133235638.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133235975.000000,231400.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133467863.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133468267.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133468659.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133468979.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133469357.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133469709.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133470054.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133470461.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133470801.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133471178.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133471535.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133471867.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133472305.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133472698.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133473046.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133473567.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133473903.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133474268.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133474604.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133474936.000000,198903.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133674295.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133674679.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133675060.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133675398.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133675735.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133676069.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133676410.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133676742.000000,97873.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133775128.000000,63989.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133839583.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133839964.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133840342.000000,215,,,,,,,,,,,,,,,"cuDeviceGet"
133841057.000000,45628.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133887208.000000,169755.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134057411.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134057808.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134058174.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134058582.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134058924.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134059287.000000,43597.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134103261.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134103665.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134104020.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134104443.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134104799.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134105331.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134105651.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134106019.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134106338.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134106657.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134107014.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134107338.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134107694.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134108057.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134108385.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134108744.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134109059.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134109381.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134109700.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134110088.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134110414.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134110743.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134111127.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134111454.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134111782.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134112107.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134112438.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134112768.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134113093.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134113415.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134113763.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134114088.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134114420.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134114774.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134115098.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134115444.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134115762.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134116088.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134116403.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134116718.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134117049.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134117365.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134117684.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134118007.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134118337.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134118662.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134118983.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134119322.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134119656.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134119974.000000,214733.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134335145.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134335543.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134335861.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134336175.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134336501.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134336841.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134337166.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134337499.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134337814.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134338133.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134338454.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134338783.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134339167.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134339491.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134339825.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134340206.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134340568.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134340893.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134341305.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134341677.000000,211225.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134553326.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134553736.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134554138.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134554507.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134554860.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134555190.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134555558.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134555907.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134556544.000000,64303.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134621341.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134621708.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134622066.000000,177,,,,,,,,,,,,,,,"cuDeviceGet"
134622680.000000,46162.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134669280.000000,171063.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134840758.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134841173.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134841494.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134841927.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134842251.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134842606.000000,44461.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134887608.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134887969.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134888324.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134888687.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134889005.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134889387.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134889705.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134890082.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134890390.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134890708.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134891084.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134891493.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134891808.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134892182.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134892496.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134892811.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134893131.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134893447.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134893770.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134894096.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134894415.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134894739.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134895132.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134895445.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134895769.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134896087.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134896403.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134896725.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134897062.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134897376.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134897704.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134898023.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134898338.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134898660.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134898981.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134899295.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134899611.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134899932.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134900247.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134900560.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134900886.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134901202.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134901509.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134901829.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134902165.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134902489.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134902808.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134903126.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134903443.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134903763.000000,219526.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135123730.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135124091.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135124410.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135124770.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135125087.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135125417.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135125799.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135126136.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135126458.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135126780.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135127100.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135127415.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135127733.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135128048.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135128367.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135128682.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135129005.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135129325.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135129668.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135129983.000000,216066.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135346464.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135346828.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135347210.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135347528.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135347855.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135348183.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135348501.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135348898.000000,401,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135349458.000000,66477.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135416411.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135416803.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135417148.000000,174,,,,,,,,,,,,,,,"cuDeviceGet"
135417748.000000,45772.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135463939.000000,162611.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135626934.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135627286.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135627607.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135627946.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135628304.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135628614.000000,44471.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135673463.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135673866.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135674185.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135674619.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135674980.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135675550.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135675911.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135676243.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135676613.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135676965.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135677287.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135677684.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135677989.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135678349.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135678662.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135678973.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135679286.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135679590.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135679906.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135680306.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135680624.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135680942.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135681307.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135681618.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135681940.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135682284.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135682591.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135682923.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135683240.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135683550.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135683889.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135684208.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135684524.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135684827.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135685147.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135685469.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135685785.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135686102.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135686417.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135686734.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135687053.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135687367.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135687670.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135688001.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135688334.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135688657.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135688976.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135689290.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135689601.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135689965.000000,219763.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135910184.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
