==19929== NVPROF is profiling process 19929, command: ./StencilCudaGpu37 100 100 100 2 5
==19929== Profiling application: ./StencilCudaGpu37 100 100 100 2 5
==19929== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134582275.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134582596.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134582925.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134583253.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134583584.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134583895.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134584232.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134584647.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134584958.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134585303.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134585623.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134585927.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134586246.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134586560.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134586871.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134587198.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134587515.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134587840.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134588162.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134588486.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134588815.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134589143.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134589455.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134589789.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134590105.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134590414.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134590750.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134591071.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134591373.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134591695.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134592011.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134592328.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134592644.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134592973.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134593290.000000,216014.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134809704.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134810125.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134810441.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134810756.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134811070.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134811396.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134811853.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134812195.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134812512.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134812828.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134813151.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134813469.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134813788.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134814107.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134814413.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134814732.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134815053.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134815365.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134815679.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134815992.000000,211255.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135027632.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135028014.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135028445.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135028763.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135029082.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135029399.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135029715.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135030074.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135030669.000000,64876.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135095930.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135096296.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135096636.000000,195,,,,,,,,,,,,,,,"cuDeviceGet"
135097279.000000,45041.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135142751.000000,160726.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135303799.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135304199.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135304511.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135304843.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135305230.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135305534.000000,43463.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135349319.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135349769.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135350087.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135350517.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135350836.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135351206.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135351573.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135351924.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135352281.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135352640.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135352955.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135353310.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135353614.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135353991.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135354310.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135354638.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135354959.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135355281.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135355607.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135355988.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135356304.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135356633.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135356996.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135357308.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135357636.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135357949.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135358308.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135358631.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135358948.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135359264.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135359594.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135359910.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135360238.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135360561.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135360884.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135361207.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135361526.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135361847.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135362184.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135362496.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135362810.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135363146.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135363464.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135363770.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135364093.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135364407.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135364721.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135365037.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135365371.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135365683.000000,215452.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135581568.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
