==26289== NVPROF is profiling process 26289, command: ./StencilCudaGpu37 400 400 400 9 5
==26289== Profiling application: ./StencilCudaGpu37 400 400 400 9 5
==26289== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133795136.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133795547.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133795971.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133796338.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133796657.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133797012.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133797337.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133797692.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133798036.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133798355.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133798703.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133799099.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133799416.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133799826.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133800140.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133800507.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133800856.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133801274.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133801630.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133802016.000000,498,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133802692.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133803000.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133803328.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133803637.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133803945.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133804266.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133804583.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133804904.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133805226.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133805550.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133805871.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133806190.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133806507.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133806830.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133807153.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133807473.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133807794.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133808108.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133808417.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133808730.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133809048.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133809359.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133809688.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133810000.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133810330.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133810649.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133810957.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133811270.000000,227433.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134039182.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134039574.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134039901.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134040311.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134040627.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134040953.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134041291.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134041613.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134041931.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134042249.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134042550.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134042867.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134043288.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134043595.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134043917.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134044318.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134044693.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134045023.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134045431.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134045788.000000,218463.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134264818.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134265237.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134265576.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134265880.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134266212.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134266517.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134266834.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134267143.000000,449,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134267775.000000,68143.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134336374.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134336711.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134337069.000000,183,,,,,,,,,,,,,,,"cuDeviceGet"
134337713.000000,46715.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134384950.000000,171050.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134556392.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134556756.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134557093.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134557587.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134557935.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134558296.000000,45572.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134604269.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134604654.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134605028.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134605401.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134605745.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134606155.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134606491.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134606860.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134607227.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134607560.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134608170.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134608638.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134608970.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134609343.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134609667.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134609992.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134610314.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134610637.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134610974.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134611311.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134611635.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134611981.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134612354.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134612690.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134613030.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134613356.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134613681.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134614019.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134614343.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134614668.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134615011.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134615342.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134615674.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134616012.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134616343.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134616676.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134617014.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134617351.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134617673.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134617997.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134618321.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134618655.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134618983.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134619307.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134619641.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134619982.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134620314.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134620653.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134620978.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134621307.000000,222371.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134844227.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134844609.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134844952.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134845383.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134845709.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134846058.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134846499.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134846841.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134847185.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134847517.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134847840.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134848172.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134848498.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134848824.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134849146.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134849468.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134849795.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134850133.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134850465.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134850789.000000,211527.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135062779.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135063153.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135063492.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135063821.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135064151.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135064477.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135064810.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135065190.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135065782.000000,65442.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135131662.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135132022.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135132386.000000,198,,,,,,,,,,,,,,,"cuDeviceGet"
135133159.000000,45553.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135179151.000000,170111.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135349641.000000,319,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135350120.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135350452.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135350799.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135351191.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135351578.000000,43513.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135395494.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135395940.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135396264.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135396691.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135397068.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135397474.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135397881.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135398217.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135398584.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135398950.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135399278.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135399653.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135399977.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135400351.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135400675.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135401000.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135401330.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135401654.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135401984.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135402518.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135402842.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135403172.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135403546.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135403877.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135404217.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135404544.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135404869.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135405200.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135405532.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135405856.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135406196.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135406521.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135406857.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135407188.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135407513.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135407840.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135408173.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135408509.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135408832.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135409159.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135409490.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135409817.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135410144.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135410471.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135410812.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135411145.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135411478.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135411802.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135412134.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135412463.000000,215074.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135628181.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
