==34227== NVPROF is profiling process 34227, command: ./StencilCudaGpu37 1000 1000 200 3 5
==34227== Profiling application: ./StencilCudaGpu37 1000 1000 200 3 5
==34227== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131841255.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131842390.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131842927.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132526956.000000,760,,,,,,,,,,,,,,,"cuDeviceGetCount"
132528244.000000,290,,,,,,,,,,,,,,,"cuDeviceGet"
132534257.000000,54226.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
132589213.000000,168378.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
132757979.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132758579.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132758918.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132759293.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132759739.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132760098.000000,42188.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132802633.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132803075.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132803415.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132803763.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132804172.000000,2183.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132806608.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132806960.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132807397.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132807735.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132808153.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132808492.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132808921.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132809501.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132809928.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132810351.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132810872.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132811211.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132811636.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132811975.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132812483.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132812899.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132813353.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132813858.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132814205.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132814560.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132814896.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132815243.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132815582.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132815920.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132816258.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132816683.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132817037.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132817382.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132817726.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132818070.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132818409.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132818751.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132819090.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132819414.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132819753.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132820071.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132820395.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132820720.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132821041.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132821378.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132821798.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132822124.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132822449.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132822777.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132823102.000000,236222.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133059992.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133060452.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133060890.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133061210.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133061613.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133062021.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133062452.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133062920.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133063259.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133063675.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133064072.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133064397.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133064951.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133065350.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133065674.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133066076.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133066494.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133066920.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133067246.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133067570.000000,199683.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133267674.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133268051.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133268487.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133268813.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133269140.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133269563.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133269975.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133270297.000000,104357.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133375271.000000,63389.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133439233.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133439618.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133440046.000000,264,,,,,,,,,,,,,,,"cuDeviceGet"
133440925.000000,46585.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133487990.000000,169581.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133657955.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133658363.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133658763.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133659208.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133659537.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133659996.000000,43583.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133703912.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133704533.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133704932.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133705378.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133705892.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133706326.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133706653.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133707080.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133707404.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133707800.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133708214.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133708541.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133708937.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133709342.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133709658.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133710118.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133710443.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133710769.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133711089.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133711517.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133711843.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133712193.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133712613.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133712929.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133713272.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133713581.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133713912.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133714237.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133714562.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133714888.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133715215.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133715534.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133715861.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133716177.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133716502.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133716822.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133717138.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133717462.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133717794.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133718124.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133718443.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133718756.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133719076.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133719394.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133719713.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133720039.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133720359.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133720681.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133721001.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133721328.000000,216116.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133937917.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133938299.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133938631.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133938992.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133939298.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133939614.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133939951.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133940283.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133940601.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133940916.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133941231.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133941541.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133941966.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133942283.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133942597.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133943120.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133943526.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133943835.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133944238.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133944684.000000,211511.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134156610.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134157075.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134157490.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134157802.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134158125.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134158446.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134158769.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134159088.000000,471,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134159728.000000,64910.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134225083.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134225471.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134225872.000000,270,,,,,,,,,,,,,,,"cuDeviceGet"
134226600.000000,46735.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134273735.000000,171593.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134445681.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134446057.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134446391.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134446977.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134447318.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134447656.000000,44620.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134492652.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134493040.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134493368.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134493913.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134494353.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134494807.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134495139.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134495568.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134496036.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134496362.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134496776.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134497316.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134497640.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134498055.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134498379.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134498803.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134499212.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134499551.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134499883.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134500221.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134500561.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134500911.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134501333.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134501658.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134502010.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134502334.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134502679.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134503012.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134503337.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134503661.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134504009.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134504335.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134504674.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134504996.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134505327.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134505680.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134506013.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134506355.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134506692.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134507023.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134507354.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134507680.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134508004.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134508330.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134508673.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134509007.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134509337.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134509679.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134510009.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134510351.000000,220177.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134730962.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134731370.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134731695.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134732024.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134732358.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134732688.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134733125.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134733461.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134733806.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134734134.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134734473.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134734798.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134735138.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134735472.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134735800.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134736125.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134736459.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134736783.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134737118.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134737442.000000,217501.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134955494.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134955878.000000,305,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134956356.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134956684.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134957014.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134957338.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134957663.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134958098.000000,435,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134958701.000000,67219.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135026355.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135026736.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135027091.000000,316,,,,,,,,,,,,,,,"cuDeviceGet"
135027899.000000,45914.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135074224.000000,171342.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135245890.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135246264.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135246598.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135246935.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135247359.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135247697.000000,44606.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135292652.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135293124.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135293454.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135294044.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135294493.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135294927.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135295355.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135295692.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135296115.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135296554.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135296883.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135297293.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135297621.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135298051.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135298377.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135298717.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135299045.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135299374.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135299722.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135300158.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135300493.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135300846.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135301274.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135301599.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135301955.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135302279.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135302612.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135302943.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135303275.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135303600.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135303940.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135304276.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135304610.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135304935.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135305274.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135305622.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135305961.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135306296.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135306641.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135306974.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135307299.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135307632.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135307957.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135308282.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135308611.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135308952.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135309283.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135309612.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135309943.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135310279.000000,220037.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135530802.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
