==33282== NVPROF is profiling process 33282, command: ./StencilCudaGpu37 1000 1000 100 3 5
==33282== Profiling application: ./StencilCudaGpu37 1000 1000 100 3 5
==33282== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133877577.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133877925.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133878269.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133878618.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133878966.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133879420.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133879778.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133880130.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133880474.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133880824.000000,226384.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134107822.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134108213.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134108668.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134109034.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134109461.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134109902.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134110371.000000,315,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134110852.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134111210.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134111579.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134112002.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134112351.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134112969.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134113387.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134113742.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134114113.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134114544.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134114975.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134115324.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134115664.000000,207303.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134323491.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134323904.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134324379.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134324750.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134325104.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134325536.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134325895.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134326233.000000,101097.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134427947.000000,66207.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134494673.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134495088.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134495512.000000,253,,,,,,,,,,,,,,,"cuDeviceGet"
134496348.000000,46940.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134543892.000000,171352.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134715810.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134716225.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134716814.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134717258.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134717624.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134718050.000000,45144.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134763619.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134763994.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134764340.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134764738.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134765216.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134765666.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134766014.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134766451.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134766793.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134767215.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134767651.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134768016.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134768432.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134768863.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134769230.000000,311,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134769712.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134770061.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134770488.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134770913.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134771341.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134771695.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134772054.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134772454.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134772803.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134773174.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134773508.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134773857.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134774212.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134774552.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134774903.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134775273.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134775629.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134775982.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134776327.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134776666.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134777018.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134777371.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134777712.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134778062.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134778405.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134778735.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134779065.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134779409.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134779737.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134780089.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134780420.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134780754.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134781101.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134781435.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134781777.000000,220090.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135002381.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135002781.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135003111.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135003503.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135003865.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135004213.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135004579.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135004933.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135005274.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135005618.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135005948.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135006305.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135006708.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135007072.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135007419.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135007890.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135008334.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135008670.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135009102.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135009532.000000,218313.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135228338.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135228847.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135229248.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135229582.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135229926.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135230263.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135230611.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135230943.000000,479,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135231596.000000,65509.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135297578.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135298024.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135298385.000000,199,,,,,,,,,,,,,,,"cuDeviceGet"
135299012.000000,47372.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135346901.000000,196130.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135543813.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135544266.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135544614.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135545130.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135545484.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135545907.000000,48479.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135594867.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135595263.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135595687.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135596375.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135596784.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135597285.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135597628.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135598070.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135598501.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135598845.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135599263.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135599774.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135600112.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135600545.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135600896.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135601227.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135601555.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135601895.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135602230.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135602575.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135602916.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135603269.000000,505,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135603944.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135604284.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135604648.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135604985.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135605328.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135605665.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135606011.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135606342.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135606693.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135607027.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135607373.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135607707.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135608047.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135608385.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135608715.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135609062.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135609396.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135609744.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135610101.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135610429.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135610773.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135611109.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135611451.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135611781.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135612125.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135612455.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135612790.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135613135.000000,233841.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135847490.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135847875.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135848225.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135848555.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135848924.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135849257.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135849667.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135850050.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135850394.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135850731.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135851063.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135851427.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135851775.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135852110.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135852460.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135852793.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135853143.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135853487.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135853830.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135854169.000000,227315.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136082302.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136082704.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136083102.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136083436.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136083781.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136084130.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136084467.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136084916.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136085589.000000,76345.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136162378.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136162807.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136163195.000000,201,,,,,,,,,,,,,,,"cuDeviceGet"
136164053.000000,49142.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136213677.000000,173151.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136387290.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136387692.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136388023.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136388378.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136388820.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136389265.000000,44901.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136434613.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136435105.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136435432.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136435980.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136436427.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136436896.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136437372.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136437706.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136438130.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136438553.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136438887.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136439309.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136439637.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136440072.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136440414.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136440742.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136441069.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136441411.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136441742.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136442209.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136442547.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136442896.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136443328.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136443663.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136444026.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136444375.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136444715.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136445058.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136445387.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136445717.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136446067.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136446397.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136446737.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136447071.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136447414.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136447751.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136448091.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136448433.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136448775.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136449113.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136449451.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136449782.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136450114.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136450452.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136450790.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136451127.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136451455.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136451783.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136452134.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136452471.000000,229854.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136682806.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
