==28458== NVPROF is profiling process 28458, command: ./StencilCudaGpu37 800 800 100 2 5
==28458== Profiling application: ./StencilCudaGpu37 800 800 100 2 5
==28458== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
132986360.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132987019.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132987360.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132987766.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132988173.000000,303,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132988645.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132989055.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132989572.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132989899.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132990304.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132990635.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132991162.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132991572.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132992036.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132992462.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132992799.000000,293,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132993279.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132993619.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132993955.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132994285.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132994616.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132994955.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132995447.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132995771.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132996101.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132996439.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132996769.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132997097.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132997436.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132997765.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132998094.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132998415.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132998754.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132999085.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132999422.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132999756.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133000278.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133000691.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133001015.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133001345.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133001693.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133002021.000000,221573.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133224090.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133224475.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133224852.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133225178.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133225571.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133225941.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133226381.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133226800.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133227122.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133227480.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133227834.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133228163.000000,398,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133228765.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133229130.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133229473.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133229863.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133230194.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133230544.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133230876.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133231223.000000,214833.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133446532.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133446898.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133447344.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133447684.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133448016.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133448405.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133448736.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133449064.000000,99095.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133548713.000000,67856.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133617090.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133617480.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133617846.000000,170,,,,,,,,,,,,,,,"cuDeviceGet"
133618618.000000,48401.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133667600.000000,173813.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133841966.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133842338.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133842691.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133843076.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133843413.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133843775.000000,45402.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133889635.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133890049.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133890402.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133890843.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133891204.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133891604.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133891930.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133892293.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133892608.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133892984.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133893338.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133893666.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133894034.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133894527.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133894860.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133895218.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133895540.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133895866.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133896207.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133896684.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133897007.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133897333.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133897763.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133898085.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133898415.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133898734.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133899056.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133899396.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133899725.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133900048.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133900381.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133900705.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133901034.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133901357.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133901687.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133902001.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133902326.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133902647.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133902970.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133903286.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133903649.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133903994.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133904318.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133904644.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133904984.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133905306.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133905625.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133905941.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133906297.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133906649.000000,226092.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134133251.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134133613.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134133970.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134134292.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134134610.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134134942.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134135284.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134135615.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134135935.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134136255.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134136581.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134136899.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134137327.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134137646.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134137979.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134138403.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134138761.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134139100.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134139478.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134139847.000000,223087.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134363375.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134363799.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134364244.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134364605.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134364936.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134365265.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134365586.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134365925.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134366564.000000,69099.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134436119.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134436503.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134436854.000000,183,,,,,,,,,,,,,,,"cuDeviceGet"
134437460.000000,45617.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134483534.000000,170518.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134654485.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134654862.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134655182.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134655722.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134656046.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134656418.000000,43438.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134700314.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134700665.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134701040.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134701399.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134701824.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134702208.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134702528.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134702890.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134703251.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134703566.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134703928.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134704372.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134704685.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134705059.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134705379.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134705762.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134706077.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134706406.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134706725.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134707048.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134707386.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134707718.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134708084.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134708413.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134708739.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134709058.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134709374.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134709692.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134710045.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134710360.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134710690.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134711012.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134711331.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134711649.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134711977.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134712314.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134712639.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134712957.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134713274.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134713580.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134713899.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134714226.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134714545.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134714864.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134715210.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134715532.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134715851.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134716167.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134716494.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134716809.000000,220164.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134937586.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134937935.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134938257.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134938666.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134938978.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134939315.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134939738.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134940077.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134940383.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134940700.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134941020.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134941358.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134941685.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134942000.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134942325.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134942642.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134942967.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134943303.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134943614.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134943928.000000,237951.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135182675.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135183125.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135183576.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135183900.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135184222.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135184565.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135184896.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135185277.000000,546,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135185981.000000,67755.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135254283.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135254741.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135255092.000000,225,,,,,,,,,,,,,,,"cuDeviceGet"
135256009.000000,45333.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135302012.000000,169695.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135472155.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135472535.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135472853.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135473215.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135473580.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135473906.000000,43351.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135517717.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135518107.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135518425.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135518844.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135519161.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135519540.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135519929.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135520249.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135520654.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135521019.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135521346.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135521704.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135522019.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135522395.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135522720.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135523042.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135523362.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135523683.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135524005.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135524397.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135524720.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135525047.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135525407.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135525727.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135526055.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135526375.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135526696.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135527022.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135527358.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135527676.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135528009.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135528343.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135528665.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135528982.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135529306.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135529647.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135529969.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135530287.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135530602.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135530919.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135531246.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135531572.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135531891.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135532213.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135532555.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135532878.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135533199.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135533507.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135533838.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135534146.000000,215394.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135750082.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
