==19835== NVPROF is profiling process 19835, command: ./StencilCudaGpu37 100 100 100 1 5
==19835== Profiling application: ./StencilCudaGpu37 100 100 100 1 5
==19835== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133432904.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133433240.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133433726.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133434140.000000,5060.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133439466.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133440005.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133440538.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133440875.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133441329.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133441655.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133442060.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133442483.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133442943.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133443363.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133444181.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133444518.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133444921.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133445247.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133445784.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133446203.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133446660.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133447139.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133447475.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133447927.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133448249.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133448574.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133448900.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133449234.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133449559.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133450013.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133450400.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133450727.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133451054.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133451379.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133451714.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133452038.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133452366.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133452695.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133453025.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133453357.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133453683.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133454012.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133454336.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133454663.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133455083.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133455409.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133455733.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133456061.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133456446.000000,213967.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133670880.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133671259.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133671695.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133672022.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133672394.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133672744.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133673205.000000,310,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133673693.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133674018.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133674455.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133674821.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133675159.000000,401,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133675756.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133676104.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133676437.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133676782.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133677127.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133677517.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133677866.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133678210.000000,206466.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133885166.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133885560.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133886015.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133886359.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133886689.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133887041.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133887371.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133887697.000000,107068.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133995361.000000,66039.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134061902.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134062294.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134062923.000000,344,,,,,,,,,,,,,,,"cuDeviceGet"
134065656.000000,50650.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134116962.000000,173060.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134290445.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134290824.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134291182.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134291540.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134291876.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134292237.000000,44726.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134337321.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134337687.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134338002.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134338440.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134338805.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134339165.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134339485.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134339846.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134340159.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134340517.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134340875.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134341186.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134341545.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134342126.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134342436.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134342785.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134343095.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134343454.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134343808.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134344249.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134344615.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134344979.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134345384.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134345704.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134346015.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134346343.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134346658.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134346971.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134347291.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134347609.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134347937.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134348292.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134348608.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134348920.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134349246.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134349579.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134349905.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134350223.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134350547.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134350863.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134351185.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134351516.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134351824.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134352142.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134352466.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134352787.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134353107.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134353421.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134353746.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134354078.000000,221654.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134576158.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134576542.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134576863.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134577288.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134577614.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134577960.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134578289.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134578637.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134578964.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134579296.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134579619.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134579944.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134580370.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134580705.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134581026.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134581402.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134581757.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134582080.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134582426.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134582803.000000,241078.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134824603.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134825085.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134825528.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134825891.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134826249.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134826582.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134826957.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134827305.000000,538,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134828007.000000,72327.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134900889.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134901266.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134901641.000000,257,,,,,,,,,,,,,,,"cuDeviceGet"
134902583.000000,46351.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134949360.000000,172056.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135121821.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135122252.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135122575.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135123024.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135123362.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135123772.000000,44227.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135168328.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135168688.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135169005.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135169439.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135169852.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135170209.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135170527.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135170884.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135171238.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135171561.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135171943.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135172387.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135172702.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135173067.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135173386.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135173740.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135174091.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135174400.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135174747.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135175106.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135175422.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135175796.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135176218.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135176535.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135176861.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135177179.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135177501.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135177815.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135178130.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135178444.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135178774.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135179093.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135179417.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135179735.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135180053.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135180388.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135180706.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135181026.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135181348.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135181665.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135181999.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135182324.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135182639.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135182957.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135183283.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135183609.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135183929.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135184241.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135184559.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135184885.000000,219342.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135404697.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135405089.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135405409.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135405735.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135406059.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135406403.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135406824.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135407177.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135407503.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135407837.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135408161.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135408480.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135408812.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135409135.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135409455.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135409775.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135410124.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135410448.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135410769.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135411089.000000,213859.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135625543.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135625936.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135626374.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135626699.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135627017.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135627335.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135627650.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135628020.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135628627.000000,64986.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135694140.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135694505.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135694866.000000,256,,,,,,,,,,,,,,,"cuDeviceGet"
135695805.000000,46637.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135742857.000000,170918.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135914167.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135914525.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135914841.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135915179.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135915539.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135915905.000000,44669.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135960946.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135961349.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135961666.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135962087.000000,396,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135962640.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135963039.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135963387.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135963705.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135964063.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135964557.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135964880.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135965260.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135965575.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135965936.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135966248.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135966561.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135966866.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135967178.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135967507.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135967888.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135968200.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135968527.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135968887.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135969202.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135969523.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135969839.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135970157.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135970466.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135970784.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135971096.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135971425.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135971746.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135972060.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135972373.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135972697.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135973039.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135973361.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135973684.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135974008.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135974325.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135974643.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135974966.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135975283.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135975589.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135975924.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135976237.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135976559.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135976864.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135977183.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135977502.000000,217765.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136195692.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
