==29973== NVPROF is profiling process 29973, command: ./StencilCudaGpu37 800 800 200 8 5
==29973== Profiling application: ./StencilCudaGpu37 800 800 200 8 5
==29973== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
132411139.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132411477.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132411809.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132412130.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132412455.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132412778.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132413103.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132413506.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132413830.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132414156.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132414488.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132414815.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132415133.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132415458.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132415783.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132416108.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132416435.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132416767.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132417089.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132417414.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132417735.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132418058.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132418473.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132418797.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132419130.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132419457.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132419781.000000,220869.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132641273.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132641665.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132642088.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132642424.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132642819.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132643200.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132643598.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132644027.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132644377.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132644744.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132645128.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132645464.000000,327,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132645995.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132646574.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132646911.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132647288.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132647680.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132648072.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132648420.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132648753.000000,203326.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132852630.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132853020.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132853371.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132853712.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132854059.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132854432.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132854814.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132855149.000000,97918.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132953655.000000,66438.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133020675.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133021091.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133021538.000000,200,,,,,,,,,,,,,,,"cuDeviceGet"
133022291.000000,45622.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133068430.000000,172267.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133241175.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133241544.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133241907.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133242294.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133242627.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133242991.000000,45564.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133288985.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133289380.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133289734.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133290105.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133290469.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133290893.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133291209.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133291571.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133291895.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133292252.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133292611.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133292935.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133293280.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133293901.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133294218.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133294628.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133294936.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133295253.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133295574.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133295958.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133296274.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133296592.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133296952.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133297260.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133297592.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133297913.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133298224.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133298546.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133298862.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133299181.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133299508.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133299834.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133300155.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133300479.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133300795.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133301118.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133301439.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133301759.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133302080.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133302390.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133302699.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133303015.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133303336.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133303637.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133303954.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133304274.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133304589.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133304908.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133305225.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133305545.000000,230191.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133536317.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133536676.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133537009.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133537358.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133537673.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133538000.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133538345.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133538665.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133538983.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133539293.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133539596.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133539913.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133540291.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133540610.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133540912.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133541302.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133541660.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133541977.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133542312.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133542692.000000,217855.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133761089.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133761497.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133761875.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133762188.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133762508.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133762819.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133763130.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133763435.000000,495,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133764099.000000,65520.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133830103.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133830456.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133830817.000000,171,,,,,,,,,,,,,,,"cuDeviceGet"
133831419.000000,47094.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133879063.000000,171046.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134050555.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134050908.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134051238.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134051681.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134052015.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134052353.000000,45208.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134098026.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134098389.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134098738.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134099100.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134099420.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134099816.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134100135.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134100496.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134100871.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134101192.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134101549.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134101947.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134102262.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134102627.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134102944.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134103255.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134103558.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134103874.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134104187.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134104507.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134104817.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134105138.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134105672.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134105983.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134106316.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134106628.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134106936.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134107252.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134107560.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134107874.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134108192.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134108507.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134108818.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134109135.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134109452.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134109757.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134110068.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134110391.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134110707.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134111018.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134111329.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134111632.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134111946.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134112257.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134112579.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134112898.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134113209.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134113519.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134113830.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134114152.000000,225759.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134340494.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134340864.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134341183.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134341492.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134341825.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134342174.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134342538.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134342867.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134343196.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134343506.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134343816.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134344121.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134344438.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134344750.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134345061.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134345392.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134345706.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134346023.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134346334.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134346640.000000,221196.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134568383.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134568745.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134569110.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134569424.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134569741.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134570051.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134570356.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134570710.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134571455.000000,68248.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134640173.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134640554.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134640908.000000,185,,,,,,,,,,,,,,,"cuDeviceGet"
134641543.000000,45409.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134687496.000000,172336.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134860290.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134860915.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134861223.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134861550.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134861910.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134862230.000000,44585.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134907226.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134907634.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134907941.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134908625.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134908940.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134909275.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134909628.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134909947.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134910306.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134910673.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134910986.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134911340.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134911650.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134912011.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134912370.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134912674.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134913028.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134913338.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134913642.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134914034.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134914345.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134914669.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134915029.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134915339.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134915666.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134915975.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134916278.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134916594.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134916912.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134917226.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134917544.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134917852.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134918154.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134918502.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134918815.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134919120.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134919432.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134919756.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134920073.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134920384.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134920694.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134921000.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134921311.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134921621.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134921936.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134922253.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134922558.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134922869.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134923180.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134923497.000000,227331.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135151437.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
