==28269== NVPROF is profiling process 28269, command: ./StencilCudaGpu37 800 800 50 10 5
==28269== Profiling application: ./StencilCudaGpu37 800 800 50 10 5
==28269== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136038025.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136038596.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136039228.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136039821.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136040394.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136041053.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136041660.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136042423.000000,315,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136043117.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136043735.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136044471.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136045064.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136045669.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136046332.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136047036.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136047674.000000,310,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136048353.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136049033.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136049660.000000,300,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136050255.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136050865.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136051496.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136052095.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136052762.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136053376.000000,300,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136053997.000000,303,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136054626.000000,293,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136055239.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136055864.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136056494.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136057123.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136057772.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136058393.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136059011.000000,307,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136059596.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136060266.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136060879.000000,307,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136061558.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136062140.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136062706.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136063220.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136063654.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136064195.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136064636.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136065138.000000,270678.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136336900.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136337589.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136338188.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136338866.000000,315,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136339467.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136340265.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136340837.000000,458,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136341533.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136342038.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136342587.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136343191.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136343749.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136344469.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136345052.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136345579.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136346132.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136346678.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136347181.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136347881.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136348520.000000,258154.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136607661.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136608352.000000,429,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136609093.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136609737.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136610281.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136610821.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136611394.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136611978.000000,730,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136612955.000000,81547.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136695439.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136696121.000000,293,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136696758.000000,321,,,,,,,,,,,,,,,"cuDeviceGet"
136697988.000000,56054.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136754934.000000,183927.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136940059.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136940824.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136941476.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136942225.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136942763.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136943318.000000,54221.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136998300.000000,332,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136998961.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136999578.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137000231.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137000748.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137001362.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137001979.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137002681.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137003275.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137003749.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137004378.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137005134.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137005774.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137006354.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137006954.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137007455.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137008031.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137008581.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137009260.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137009879.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137010428.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137011026.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137011750.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137012297.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137012800.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137013239.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137013824.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137014550.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137015151.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137015918.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137016414.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137017018.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137017739.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137018271.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137019023.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137019711.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137020277.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137021332.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137021876.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137022474.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137023078.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137023599.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137024212.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137024784.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137025323.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137025864.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137026268.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137026834.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137027355.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137027797.000000,372798.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137402016.000000,383,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137402720.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137403310.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137404041.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137404574.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137405152.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137405836.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137406358.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137406908.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137407481.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137408003.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137408582.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137409093.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137409580.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137410152.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137410701.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137411274.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137411943.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137412469.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137412949.000000,304870.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137723075.000000,1292.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137724656.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137725428.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137725769.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137726169.000000,293,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137726712.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137727125.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137727538.000000,1883.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137729583.000000,70972.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137801047.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137801532.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137802288.000000,361,,,,,,,,,,,,,,,"cuDeviceGet"
137804866.000000,53278.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137858850.000000,174285.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138033506.000000,302,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138033978.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138034302.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138034788.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138035291.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138035668.000000,45197.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138081228.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138081632.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138081953.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138082573.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138082955.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138083474.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138083925.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138084329.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138084764.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138085165.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138085489.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138085893.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138086219.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138086698.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138087098.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138087421.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138087820.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138088223.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138088549.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138089219.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138089543.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138089946.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138090387.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138090712.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138091131.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138091454.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138091779.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138092105.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138092443.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138092767.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138093092.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138093411.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138093737.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138094061.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138094387.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138094711.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138095035.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138095366.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138095691.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138096010.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138096333.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138096658.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138096982.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138097305.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138097665.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138097988.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138098315.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138098646.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138098973.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138099355.000000,226031.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138325860.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
