==19457== NVPROF is profiling process 19457, command: ./StencilCudaGpu37 200 200 50 7 5
==19457== Profiling application: ./StencilCudaGpu37 200 200 50 7 5
==19457== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133834371.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133834702.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133835011.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133835342.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133835662.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133835986.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133836388.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133836709.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133837034.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133837362.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133837688.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133838006.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133838325.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133838650.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133838988.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133839313.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133839638.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133839963.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133840287.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133840608.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133840942.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133841309.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133841634.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133841953.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133842286.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133842603.000000,209765.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134052825.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134053199.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134053568.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134053913.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134054278.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134054634.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134055012.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134055426.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134055760.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134056150.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134056509.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134056837.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134057317.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134057681.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134058009.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134058366.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134058746.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134059111.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134059436.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134059760.000000,199824.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134260008.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134260382.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134260758.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134261074.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134261399.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134261751.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134262074.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134262393.000000,98208.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134361073.000000,63759.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134425293.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134425693.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134426107.000000,183,,,,,,,,,,,,,,,"cuDeviceGet"
134426770.000000,46070.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134473304.000000,176883.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134650720.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134651150.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134651505.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134651878.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134652207.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134652571.000000,43633.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134696525.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134696916.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134697274.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134697648.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134698011.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134698395.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134698718.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134699081.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134699406.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134699755.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134700111.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134700428.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134700785.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134701133.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134701462.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134701810.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134702133.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134702449.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134702782.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134703162.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134703478.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134703794.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134704154.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134704462.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134704784.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134705091.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134705401.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134705722.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134706039.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134706359.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134706684.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134706997.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134707316.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134707637.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134707952.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134708278.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134708598.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134708916.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134709239.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134709557.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134709872.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134710182.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134710502.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134710811.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134711150.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134711470.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134711785.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134712090.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134712412.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134712723.000000,214929.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134928042.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134928429.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134928754.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134929064.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134929387.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134929706.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134930039.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134930359.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134930679.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134930998.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134931319.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134931640.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134932012.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134932329.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134932646.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134933031.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134933403.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134933718.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134934093.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134934482.000000,211428.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135146350.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135146808.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135147204.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135147518.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135147844.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135148156.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135148468.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135148774.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135149397.000000,64632.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135214455.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135214842.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135215231.000000,172,,,,,,,,,,,,,,,"cuDeviceGet"
135215890.000000,46190.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135262487.000000,171004.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135433909.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135434250.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135434564.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135434990.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135435315.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135435641.000000,44489.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135480472.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135480824.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135481132.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135481746.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135482070.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135482463.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135482774.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135483184.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135483557.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135483877.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135484246.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135484671.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135484985.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135485345.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135485670.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135486013.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135486387.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135486704.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135487065.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135487374.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135487686.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135488004.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135488367.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135488678.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135489002.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135489315.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135489627.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135489935.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135490245.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135490559.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135490877.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135491187.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135491491.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135491811.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135492129.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135492455.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135492768.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135493090.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135493425.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135493727.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135494038.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135494349.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135494655.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135494966.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135495284.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135495603.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135495913.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135496226.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135496530.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135496846.000000,219234.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135716479.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135716847.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135717166.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135717480.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135717792.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135718115.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135718486.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135718808.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135719127.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135719438.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135719747.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135720064.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135720390.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135720711.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135721014.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135721326.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135721645.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135721962.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135722279.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135722594.000000,215799.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135938755.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135939110.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135939515.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135939829.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135940145.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135940449.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135940761.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135941144.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135941693.000000,66691.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136008798.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136009160.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136009511.000000,177,,,,,,,,,,,,,,,"cuDeviceGet"
136010166.000000,46067.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136056632.000000,171258.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136228277.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136228633.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136228945.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136229266.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136229629.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136229949.000000,44211.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136274507.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136274887.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136275196.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136275626.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136275984.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136276356.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136276707.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136277027.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136277375.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136277726.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136278036.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136278394.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136278707.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136279070.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136279393.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136279705.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136280008.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136280318.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136280636.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136281004.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136281316.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136281627.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136281991.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136282322.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136282647.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136282961.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136283273.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136283591.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136283895.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136284210.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136284528.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136284837.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136285149.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136285466.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136285776.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136286095.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136286407.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136286731.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136287049.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136287360.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136287670.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136287974.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136288288.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136288599.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136288918.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136289240.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136289551.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136289855.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136290168.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136290482.000000,219334.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136510321.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
