==24539== NVPROF is profiling process 24539, command: ./StencilCudaGpu37 400 400 200 1 5
==24539== Profiling application: ./StencilCudaGpu37 400 400 200 1 5
==24539== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
132999622.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132999949.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133000297.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133000626.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133000961.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133001289.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133001617.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133001944.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133002407.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133002729.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133003055.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133003382.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133003708.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133004044.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133004371.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133004695.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133005021.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133005339.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133005681.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133006008.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133006335.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133006660.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133007005.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133007377.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133007700.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133008053.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133008381.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133008710.000000,218497.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133227729.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133228163.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133228561.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133228883.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133229255.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133229593.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133230007.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133230347.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133230684.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133231042.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133231392.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133231724.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133232247.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133232604.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133232933.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133233291.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133233627.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133233982.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133234303.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133234655.000000,206444.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133441507.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133441899.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133442285.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133442614.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133442942.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133443283.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133443646.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133443967.000000,101974.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133546646.000000,65439.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133612533.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133612924.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133613292.000000,192,,,,,,,,,,,,,,,"cuDeviceGet"
133614033.000000,46651.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133661174.000000,173270.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133834904.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133835284.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133835642.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133835980.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133836328.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133836653.000000,46153.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133883178.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133883542.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133883888.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133884331.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133884651.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133885007.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133885328.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133885689.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133886006.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133886362.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133886708.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133887030.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133887406.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133887781.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133888097.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133888459.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133888802.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133889112.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133889483.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133889922.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133890284.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133890654.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133890976.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133891306.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133891623.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133891976.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133892305.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133892633.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133892963.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133893288.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133893613.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133893933.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133894259.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133894580.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133894906.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133895223.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133895548.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133895862.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133896190.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133896501.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133896828.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133897149.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133897462.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133897787.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133898112.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133898431.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133898750.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133899089.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133899405.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133899723.000000,226299.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134126474.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134126848.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134127167.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134127486.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134127814.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134128150.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134128469.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134128827.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134129145.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134129472.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134129793.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134130114.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134130568.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134130873.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134131211.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134131574.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134131933.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134132257.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134132612.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134133004.000000,218884.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134352298.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134352686.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134353003.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134353348.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134353713.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134354047.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134354415.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134354765.000000,458,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134355381.000000,68132.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134423994.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134424353.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134424810.000000,178,,,,,,,,,,,,,,,"cuDeviceGet"
134425446.000000,44854.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134470752.000000,178158.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134649497.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134649992.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134650328.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134650812.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134651135.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134651488.000000,46864.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134698807.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134699148.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134699578.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134700061.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134700381.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134700770.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134701094.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134701453.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134701814.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134702134.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134702488.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134703125.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134703446.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134703809.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134704135.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134704447.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134704769.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134705088.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134705415.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134705750.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134706065.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134706394.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134706823.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134707142.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134707467.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134707781.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134708105.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134708428.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134708749.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134709068.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134709405.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134709713.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134710028.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134710341.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134710667.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134710988.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134711309.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134711624.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134711945.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134712259.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134712586.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134712900.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134713216.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134713539.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134713874.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134714194.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134714510.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134714827.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134715137.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134715455.000000,218254.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134934138.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134934498.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134934827.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134935139.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134935459.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134935803.000000,311,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134936272.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134936609.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134936925.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134937250.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134937569.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134937872.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134938193.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134938507.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134938820.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134939134.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134939454.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134939803.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134940109.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134940432.000000,217869.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135158785.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135159141.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135159576.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135159889.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135160213.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135160540.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135160859.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135161346.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135161892.000000,67933.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135230268.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135230657.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135231027.000000,167,,,,,,,,,,,,,,,"cuDeviceGet"
135231632.000000,46279.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135278327.000000,165132.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135443928.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135444306.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135444627.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135444951.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135445311.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135445626.000000,43709.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135489766.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135490105.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135490415.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135490847.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135491213.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135491612.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135491976.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135492297.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135492829.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135493187.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135493509.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135493865.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135494178.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135494551.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135494861.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135495171.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135495493.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135495811.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135496132.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135496523.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135496834.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135497166.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135497542.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135497861.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135498183.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135498499.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135498817.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135499130.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135499448.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135499754.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135500087.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135500393.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135500707.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135501022.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135501347.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135501675.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135501992.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135502307.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135502626.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135502938.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135503256.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135503567.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135503874.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135504204.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135504570.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135504891.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135505208.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135505523.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135505829.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135506139.000000,224363.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135730943.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
