==26571== NVPROF is profiling process 26571, command: ./StencilCudaGpu37 400 400 800 2 5
==26571== Profiling application: ./StencilCudaGpu37 400 400 800 2 5
==26571== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133525382.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133525707.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133526035.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133526482.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133526876.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133527202.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133527527.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133527856.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133528176.000000,210398.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133739134.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133739547.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133739939.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133740263.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133740662.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133741023.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133741409.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133741811.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133742139.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133742734.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133743087.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133743407.000000,404,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133743981.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133744334.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133744664.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133745020.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133745371.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133745756.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133746082.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133746400.000000,203077.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133949964.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133950335.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133950720.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133951043.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133951372.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133951693.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133952015.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133952335.000000,98731.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134051661.000000,66045.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134118178.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134118558.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134118963.000000,200,,,,,,,,,,,,,,,"cuDeviceGet"
134119803.000000,46445.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134166764.000000,171891.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134339061.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134339451.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134339805.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134340202.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134340542.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134340899.000000,44315.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134385602.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134386004.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134386347.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134386724.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387130.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387522.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387841.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388197.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388524.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388878.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134389236.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134389548.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134389923.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134390279.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134390585.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134390941.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134391265.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134391582.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134391904.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134392280.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134392602.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134392920.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134393287.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134393604.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134393937.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134394259.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134394570.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134394891.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134395208.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134395521.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134395845.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134396170.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134396492.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134396813.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134397130.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134397462.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134397788.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134398108.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134398436.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134398746.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134399063.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134399377.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134399690.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134399999.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134400324.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134400641.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134400957.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134401277.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134401587.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134401901.000000,227081.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134629522.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134629929.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134630254.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134630611.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134630927.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134631250.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134631600.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134631934.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134632257.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134632572.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134632880.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134633199.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134633578.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134633897.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134634222.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134634585.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134634936.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134635255.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134635608.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134635974.000000,216640.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134853097.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134853505.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134853886.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134854204.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134854530.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134854852.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134855164.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134855479.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134856119.000000,67768.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134924370.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134924739.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134925106.000000,193,,,,,,,,,,,,,,,"cuDeviceGet"
134925803.000000,45244.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134971529.000000,170816.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135142824.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135143210.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135143524.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135143983.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135144316.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135144658.000000,43996.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135189088.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135189452.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135189808.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135190164.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135190478.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135190858.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135191177.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135191533.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135191893.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135192213.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135192580.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135193026.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135193340.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135193695.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135194012.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135194364.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135194667.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135194982.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135195294.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135195607.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135195921.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135196240.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135196653.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135196969.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135197299.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135197607.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135197918.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135198218.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135198534.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135198849.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135199163.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135199479.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135199800.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135200108.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135200424.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135200743.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135201055.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135201379.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135201695.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135202011.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135202321.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135202624.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135202935.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135203252.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135203571.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135203882.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135204187.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135204503.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135204818.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135205132.000000,220625.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135426215.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135426613.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135426940.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135427249.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135427559.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135427882.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135428303.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135428627.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135428949.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135429259.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135429570.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135429882.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135430209.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135430527.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135430838.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135431140.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135431457.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135431773.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135432089.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135432438.000000,217208.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135650091.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135650464.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135650894.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135651282.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135651598.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135651901.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135652213.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135652587.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135653171.000000,65486.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135719079.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135719437.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135719780.000000,177,,,,,,,,,,,,,,,"cuDeviceGet"
135720462.000000,45215.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135766132.000000,170455.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135937078.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135937426.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135937737.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135938058.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135938419.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135938739.000000,45759.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135984939.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135985346.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135985663.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135986077.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135986386.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135986771.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135987133.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135987463.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135987814.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135988168.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135988489.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135988845.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135989148.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135989501.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135989817.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135990125.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135990429.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135990739.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135991049.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135991411.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135991723.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135992044.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135992406.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135992707.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135993047.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135993347.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135993657.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135993966.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135994282.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135994586.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135994902.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135995212.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135995522.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135995838.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135996146.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135996466.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135996779.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135997101.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135997417.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135997728.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135998029.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135998339.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135998652.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135998963.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135999282.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135999584.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135999894.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136000205.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136000508.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136000823.000000,222509.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136223853.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
