==30825== NVPROF is profiling process 30825, command: ./StencilCudaGpu37 800 800 400 7 5
==30825== Profiling application: ./StencilCudaGpu37 800 800 400 7 5
==30825== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131955420.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132600027.000000,492,,,,,,,,,,,,,,,"cuDeviceGetCount"
132601057.000000,237,,,,,,,,,,,,,,,"cuDeviceGet"
132605259.000000,51268.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
132657259.000000,167764.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
132825443.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132825949.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132826362.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132826692.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132827245.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132827848.000000,42611.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132870789.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132871260.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132871584.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132872128.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132872539.000000,2384.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132875174.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132875728.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132876278.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132876600.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132877009.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132877333.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132877729.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132878141.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132878600.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132879006.000000,293,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132879547.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132879881.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132880284.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132880605.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132881166.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132881565.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132882027.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132882615.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132882941.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132883399.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132883724.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132884047.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132884370.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132884694.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132885018.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132885494.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132885812.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132886134.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132886461.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132886787.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132887118.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132887441.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132887762.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132888080.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132888400.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132888731.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132889055.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132889380.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132889700.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132890053.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132890461.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132890781.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132891107.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132891441.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132891765.000000,211402.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133103578.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133103981.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133104398.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133104734.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133105095.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133105459.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133105888.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133106309.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133106639.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133106979.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133107334.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133107661.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133108250.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133108607.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133108937.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133109291.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133109660.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133110012.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133110330.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133110654.000000,203195.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133314213.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133314575.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133315010.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133315336.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133315661.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133316021.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133316360.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133316685.000000,97738.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133414959.000000,64983.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133480360.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133480748.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133481110.000000,210,,,,,,,,,,,,,,,"cuDeviceGet"
133481949.000000,46794.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133529138.000000,172092.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133701559.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133701936.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133702298.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133702701.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133703025.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133703399.000000,44420.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133748100.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133748503.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133748857.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133749288.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133749647.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133750053.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133750375.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133750731.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133751043.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133751391.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133751786.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133752105.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133752485.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133752848.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133753199.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133753546.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133753864.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133754179.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133754489.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133754938.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133755248.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133755581.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133756134.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133756446.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133756773.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133757084.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133757402.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133757729.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133758056.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133758377.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133758711.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133759028.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133759350.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133759668.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133759999.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133760303.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133760629.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133760939.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133761250.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133761559.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133761885.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133762204.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133762523.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133762844.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133763199.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133763511.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133763827.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133764140.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133764461.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133764786.000000,220455.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133985699.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133986067.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133986402.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133986727.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133987049.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133987380.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133987698.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133988026.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133988345.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133988661.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133988978.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133989302.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133989733.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133990042.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133990369.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133990746.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133991258.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133991572.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133991942.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133992307.000000,215993.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134208658.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134209055.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134209492.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134209856.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134210214.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134210537.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134210887.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134211230.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134211862.000000,67232.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134279484.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134279848.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134280202.000000,171,,,,,,,,,,,,,,,"cuDeviceGet"
134280905.000000,45236.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134326599.000000,169406.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134496341.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134496769.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134497081.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134497405.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134497725.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134498045.000000,43356.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134541720.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134542094.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134542401.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134542829.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134543141.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134543470.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134543787.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134544164.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134544520.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134544827.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134545210.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134545651.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134545963.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134546327.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134546652.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134546999.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134547351.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134547660.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134548026.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134548403.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134548707.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134549067.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134549484.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134549787.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134550107.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134550420.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134550730.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134551047.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134551381.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134551691.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134552015.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134552325.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134552629.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134552939.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134553261.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134553589.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134553905.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134554251.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134554561.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134554866.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134555187.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134555511.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134555821.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134556144.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134556468.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134556787.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134557103.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134557414.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134557744.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134558063.000000,215550.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134774007.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134774381.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134774708.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134775023.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134775331.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134775654.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134776087.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134776423.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134776734.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134777054.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134777371.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134777672.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134777992.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134778303.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134778613.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134778924.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134779243.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134779552.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134779862.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134780169.000000,220052.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135000840.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135001223.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135001650.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135001962.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135002284.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135002600.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135002905.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135003288.000000,455,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135003901.000000,65822.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135070103.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135070502.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135070851.000000,198,,,,,,,,,,,,,,,"cuDeviceGet"
135071521.000000,45739.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135117653.000000,169397.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135287378.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135287788.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135288105.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135288465.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135288822.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135289143.000000,43384.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135333080.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135333488.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135333791.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135334213.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135334571.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135334939.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135335297.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135335612.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135335980.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135336345.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135336666.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135337041.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135337342.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135337726.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135338043.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135338346.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135338660.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135338970.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135339281.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135339651.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135339969.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135340280.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135340640.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135340944.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135341261.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135341571.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135341883.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135342202.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135342506.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135342825.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135343152.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135343466.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135343780.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135344091.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135344409.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135344733.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135345054.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135345367.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135345685.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135345992.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135346321.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135346646.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135346949.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135347271.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135347619.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135347937.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135348253.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135348565.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135348891.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135349203.000000,214966.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135564608.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
