==29219== NVPROF is profiling process 29219, command: ./StencilCudaGpu37 800 800 100 10 5
==29219== Profiling application: ./StencilCudaGpu37 800 800 100 10 5
==29219== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135064904.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135065377.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135065697.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135066098.000000,45517.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135111980.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135112333.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135112654.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135113139.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135113501.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135113920.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135114242.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135114649.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135115060.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135115379.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135115784.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135116239.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135116541.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135116941.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135117250.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135117651.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135118049.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135118350.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135118764.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135119170.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135119490.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135119809.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135120170.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135120479.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135120789.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135121097.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135121407.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135121723.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135122043.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135122344.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135122683.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135122989.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135123299.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135123607.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135123929.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135124247.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135124549.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135124860.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135125169.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135125479.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135125803.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135126105.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135126412.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135126731.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135127063.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135127381.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135127698.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135128009.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135128340.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135128655.000000,247670.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135377146.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135377558.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135377886.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135378203.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135378532.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135378862.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135379250.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135379583.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135379898.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135380219.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135380535.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135380853.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135381184.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135381491.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135381802.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135382106.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135382426.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135382746.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135383061.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135383377.000000,227941.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135611785.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135612141.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135612522.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135612839.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135613150.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135613489.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135613807.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135614264.000000,468,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135614894.000000,68762.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135684081.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135684426.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135684778.000000,181,,,,,,,,,,,,,,,"cuDeviceGet"
135685543.000000,46767.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135732846.000000,173224.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135906453.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135906843.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135907161.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135907481.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135907891.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135908210.000000,46611.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135955289.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135955731.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135956049.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135956551.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135956863.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135957307.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135957721.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135958031.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135958459.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135958862.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135959179.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135959573.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135959884.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135960296.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135960606.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135960909.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135961220.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135961529.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135961846.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135962264.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135962581.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135962898.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135963304.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135963613.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135963938.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135964257.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135964566.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135964885.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135965208.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135965520.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135965852.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135966169.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135966486.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135966805.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135967124.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135967449.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135967762.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135968068.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135968378.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135968691.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135969011.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135969328.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135969629.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135969961.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135970283.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135970607.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135970922.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135971228.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135971559.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135971871.000000,227629.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136200006.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
