==35641== NVPROF is profiling process 35641, command: ./StencilCudaGpu37 1000 1000 400 8 5
==35641== Profiling application: ./StencilCudaGpu37 1000 1000 400 8 5
==35641== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133993928.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133994261.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133994583.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133994910.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133995276.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133995593.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133995918.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133996235.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133996550.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133996868.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133997188.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133997504.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133997830.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133998151.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133998468.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133998808.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133999127.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133999445.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133999761.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134000079.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134000399.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134000716.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134001040.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134001365.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134001683.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134002003.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134002322.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134002643.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134002961.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134003284.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134003608.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134003928.000000,218719.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134223117.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134223510.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134223834.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134224155.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134224474.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134224799.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134225194.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134225521.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134225841.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134226160.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134226480.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134226801.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134227122.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134227438.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134227758.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134228079.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134228398.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134228714.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134229033.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134229354.000000,215507.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134445248.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134445605.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134445925.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134446249.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134446572.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134446904.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134447223.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134447595.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134448166.000000,66672.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134515239.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134515590.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134515965.000000,178,,,,,,,,,,,,,,,"cuDeviceGet"
134516680.000000,45692.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134562830.000000,170606.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134733921.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134734309.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134734624.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134734956.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134735320.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134735641.000000,44069.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134780127.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134780526.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134780841.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134781316.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134781686.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134782062.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134782434.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134782765.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134783317.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134783673.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134783993.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134784347.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134784665.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134785026.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134785344.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134785652.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134785973.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134786289.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134786603.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134786985.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134787305.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134787626.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134787988.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134788306.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134788630.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134788946.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134789262.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134789571.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134789889.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134790204.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134790532.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134790851.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134791198.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134791522.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134791840.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134792156.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134792473.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134792790.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134793108.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134793426.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134793744.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134794071.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134794387.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134794706.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134795027.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134795348.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134795666.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134795987.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134796312.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134796629.000000,218800.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135015923.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
